Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61201,David Robertson\david-robertson-1,G,2013-12-15,North Carolina-Asheville,@,South Carolina Upstate,W,1,36,7,12,.583,3,4,.750,4,8,.500,0,0,,0,2,2,1,0,0,2,3,18,10.5
61202,Johnny Dee\johnny-dee-2,G,2013-12-15,San Diego,,UC-Santa Barbara,L,1,37,7,22,.318,3,8,.375,4,14,.286,0,0,,2,2,4,1,0,0,2,1,18,5.7
61203,Louis Montes\louis-montes-1,G,2013-12-15,Sacred Heart,,Hartford,L,1,25,9,17,.529,9,15,.600,0,2,.000,0,0,,0,4,4,0,0,0,2,4,18,7.3
61204,Cedrick Williams\cedrick-williams-1,F,2013-12-15,North Carolina-Wilmington,,Manhattan,L,1,37,6,10,.600,6,10,.600,0,0,,6,7,.857,4,10,14,2,0,4,1,3,18,20.8
61205,David Brown\david-brown-2,G,2013-12-15,Western Michigan,@,Missouri,L,1,35,5,18,.278,4,8,.500,1,10,.100,7,8,.875,1,1,2,2,3,0,3,3,18,8.2
61206,Nimrod Hilliard\nimrod-hilliard-1,G,2013-12-15,Lamar,,Tennessee Tech,L,1,40,7,15,.467,3,8,.375,4,7,.571,0,0,,1,4,5,7,2,1,1,1,18,18.4
61207,Nate Duhon\nate-duhon-1,G,2013-12-15,Chicago State,@,DePaul,L,0,33,8,16,.500,7,13,.538,1,3,.333,1,3,.333,2,1,3,2,3,0,4,4,18,9.7
61208,Quinton Pippen\quinton-pippen-1,G,2013-12-15,Chicago State,@,DePaul,L,1,31,5,14,.357,3,6,.500,2,8,.250,6,6,1.000,1,5,6,3,2,1,4,5,18,11.2
61209,Cleveland Melvin\cleveland-melvin-1,F,2013-12-15,DePaul,,Chicago State,W,1,41,5,15,.333,5,13,.385,0,2,.000,8,11,.727,2,9,11,1,3,4,4,1,18,14.5
61210,Chavaughn Lewis\chavaughn-lewis-1,G,2013-12-15,Marist,@,College of Charleston,W,1,39,5,10,.500,2,5,.400,3,5,.600,5,6,.833,1,5,6,3,4,0,4,1,18,16.5
61211,John Papale\john-papale-1,G,2013-12-15,Boston University,,Norfolk State,L,1,34,6,13,.462,0,2,.000,6,11,.545,0,0,,0,3,3,1,0,0,1,2,18,11.1
61212,Anthony Ireland\anthony-ireland-1,G,2013-12-14,Loyola Marymount,@,Valparaiso,L,1,38,6,18,.333,5,12,.417,1,6,.167,5,6,.833,2,2,4,8,2,0,2,2,18,14.2
61213,Preston Medlin\preston-medlin-1,G,2013-12-14,Utah State,,Utah Valley,W,1,32,5,9,.556,0,1,.000,5,8,.625,3,3,1.000,0,3,3,5,1,0,0,1,18,18.7
61214,Jarred Shaw\jarred-shaw-1,F,2013-12-14,Utah State,,Utah Valley,W,1,26,9,14,.643,9,14,.643,0,0,,0,0,,1,6,7,1,0,1,1,3,18,13.5
61215,Jordan Adams\jordan-adams-1,G,2013-12-14,UCLA,,Prairie View,W,1,29,6,8,.750,5,6,.833,1,2,.500,5,6,.833,1,3,4,3,5,0,2,2,18,20.3
61216,Justin Drummond\justin-drummond-2,G,2013-12-14,Toledo,,Sam Houston State,W,1,26,7,10,.700,6,8,.750,1,2,.500,3,6,.500,2,3,5,3,1,2,0,3,18,18.2
61217,Kadeem Jack\kadeem-jack-1,F,2013-12-14,Rutgers,,North Carolina-Greensboro,W,1,27,8,13,.615,8,13,.615,0,0,,2,3,.667,3,2,5,1,0,2,2,3,18,13.3
61218,Kyle Cain\kyle-cain-1,F,2013-12-14,North Carolina-Greensboro,@,Rutgers,L,1,34,8,15,.533,8,15,.533,0,0,,2,4,.500,2,6,8,2,0,0,1,3,18,12.3
