Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136401,Marquese Chriss\marquese-chriss-1,F,2016-01-03,Washington,,Southern California,W,1,26,4,11,.364,4,8,.500,0,3,.000,5,7,.714,6,6,12,0,1,2,3,4,13,9.9
136402,David Crisp\david-crisp-1,G,2016-01-03,Washington,,Southern California,W,0,29,4,12,.333,2,5,.400,2,7,.286,3,5,.600,2,4,6,2,3,0,1,4,13,9.8
136403,J.R. Harris\jr-harris-1,G,2016-01-03,Texas-San Antonio,,Rice,W,1,26,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,0,4,4,3,0,0,3,3,13,5.7
136404,Omega Harris\omega-harris-1,G,2016-01-03,Texas-El Paso,,North Texas,W,1,36,5,11,.455,4,6,.667,1,5,.200,2,4,.500,0,3,3,4,0,0,2,2,13,7.4
136405,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-01-03,Oregon State,,Oregon,W,1,34,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,6,8,2,0,0,1,0,13,12.3
136406,Dillon Brooks\dillon-brooks-1,F,2016-01-03,Oregon,@,Oregon State,L,1,34,4,11,.364,3,6,.500,1,5,.200,4,5,.800,2,0,2,3,1,0,0,4,13,9.4
136407,Aaron Anderson\aaron-anderson-4,G,2016-01-03,Oral Roberts,,South Dakota,L,1,33,4,7,.571,4,6,.667,0,1,.000,5,6,.833,2,5,7,6,0,0,4,3,13,11.2
136408,Jon Elmore\jon-elmore-1,G,2016-01-03,Marshall,,Western Kentucky,W,1,33,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,0,2,2,8,4,0,3,1,13,13.7
136409,Dominic Magee\dominic-magee-1,G,2016-01-03,Grand Canyon,,Bethune-Cookman,W,0,23,5,9,.556,2,4,.500,3,5,.600,0,0,,2,2,4,4,2,0,2,1,13,13.1
136410,Mandell Thomas\mandell-thomas-1,G,2016-01-03,Fordham,@,George Washington,L,1,36,5,16,.313,4,11,.364,1,5,.200,2,2,1.000,3,3,6,0,1,0,1,5,13,4.8
