Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277419,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-03-02,Georgia Tech,@,Florida State,L,1,18,4,8,.500,4,6,.667,0,2,.000,0,0,,1,4,5,1,1,0,1,5,8,4.6
277420,Shawn Lester\shawn-lester-1,G,2014-03-02,Charlotte,,Old Dominion,W,0,19,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,2,1,0,0,2,8,4.1
277421,Ben Cherry\ben-cherry-1,G,2014-03-02,Charlotte,,Old Dominion,W,1,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,0,8,3.3
277422,Candon Rusin\candon-rusin-1,G,2014-03-02,Vermont,@,Binghamton,W,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,4,3,8,0.1
277423,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-02,Arizona,,Stanford,W,0,27,2,7,.286,2,7,.286,0,0,,4,6,.667,0,3,3,4,0,3,0,4,8,7.3
277424,Tyler Madison\tyler-madison-1,G,2014-03-02,Alabama-Birmingham,,Louisiana Tech,L,0,20,2,7,.286,2,5,.400,0,2,.000,4,6,.667,3,1,4,0,0,0,0,1,8,5.1
277425,Michale Kyser\michale-kyser-1,F,2014-03-02,Louisiana Tech,@,Alabama-Birmingham,W,1,30,2,3,.667,2,3,.667,0,0,,4,6,.667,0,7,7,0,0,3,0,3,8,8.9
277426,Cordarius Johnson\cordarius-johnson-1,G,2014-03-02,Louisiana Tech,@,Alabama-Birmingham,W,0,19,2,11,.182,1,6,.167,1,5,.200,3,4,.750,3,3,6,0,4,0,3,1,8,4.3
277427,Mitch Baenziger\mitch-baenziger-1,G,2014-03-01,Oakland,@,Youngstown State,W,0,30,2,3,.667,0,0,,2,3,.667,2,4,.500,0,3,3,0,0,0,1,0,8,5.8
277428,Isaiah Philmore\isaiah-philmore-1,F,2014-03-01,Xavier,,Creighton,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,8,7.9
277429,Nick Duncan\nick-duncan-1,F,2014-03-01,Boise State,@,Wyoming,W,0,26,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,2,8,7.9
277430,Lee Skinner\lee-skinner-1,F,2014-03-01,Wofford,,North Carolina-Greensboro,L,1,36,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,3,1,0,0,1,8,9.5
277431,Justin Gordon\justin-gordon-1,F,2014-03-01,Wofford,,North Carolina-Greensboro,L,0,20,3,6,.500,3,6,.500,0,0,,2,4,.500,3,2,5,0,0,0,0,3,8,5.7
277432,Markus Terry\markus-terry-1,G,2014-03-01,Presbyterian,@,Winthrop,L,1,37,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,1,2,0,0,0,5,3,8,-2.7
277433,Larry Brown\larry-brown-3,F,2014-03-01,Winthrop,,Presbyterian,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,8,8.9
277434,Andre Smith\andre-smith-3,G,2014-03-01,Winthrop,,Presbyterian,W,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,6,3,0,3,1,8,10.1
277435,Tekele Cotton\tekele-cotton-1,G,2014-03-01,Wichita State,,Missouri State,W,1,29,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,1,1,2,3,0,1,2,8,8.2
277436,Ron Mvouika\ron-mvouika-1,G,2014-03-01,Missouri State,@,Wichita State,L,0,27,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,2,8,1.8
277437,Christian Gore\christian-gore-1,G,2014-03-01,Texas Christian,@,West Virginia,L,0,21,1,3,.333,1,1,1.000,0,2,.000,6,7,.857,0,0,0,0,1,0,0,1,8,6.5
277438,Kyle Tresnak\kyle-tresnak-1,C,2014-03-01,Weber State,,Northern Arizona,L,1,35,3,6,.500,3,6,.500,0,0,,2,4,.500,1,4,5,2,0,2,1,1,8,7.5
277439,Joel Bolomboy\joel-bolomboy-1,F,2014-03-01,Weber State,,Northern Arizona,L,0,27,2,2,1.000,2,2,1.000,0,0,,4,6,.667,4,1,5,0,2,0,4,4,8,6.1
277440,Gaellen Bewernick\gaellen-bewernick-1,F,2014-03-01,Northern Arizona,@,Weber State,W,1,40,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,1,3,8,6.1
277441,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-03-01,Wake Forest,,Boston College,L,0,22,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,1,4,5,1,0,0,2,5,8,4.9
277442,Anthony Myers\anthony-myers-1,G,2014-03-01,Robert Morris,@,Wagner,L,1,25,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,2,3,1,1,0,2,2,8,5.2
277443,Dwaun Anderson\dwaun-anderson-1,G,2014-03-01,Wagner,,Robert Morris,W,1,32,4,9,.444,4,6,.667,0,3,.000,0,0,,0,3,3,4,0,2,1,0,8,7.4
277444,Trevor Thompson\trevor-thompson-1,F,2014-03-01,Virginia Tech,,North Carolina,L,1,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,4,6,0,1,0,3,3,8,3.7
277445,Mike McCall\mike-mccall-1,G,2014-03-01,Saint Louis,@,Virginia Commonwealth,L,1,27,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,3,4,3,0,0,3,1,8,5.6
277446,Rakeem Christmas\rakeem-christmas-1,F,2014-03-01,Syracuse,@,Virginia,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,1,0,3,0,3,8,9.2
277447,Bryn Forbes\bryn-forbes-1,G,2014-03-01,Cleveland State,@,Valparaiso,W,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,1,0,2,2,8,2.4
277448,Anton Grady\anton-gandy-1,F,2014-03-01,Cleveland State,@,Valparaiso,W,1,30,3,6,.500,3,6,.500,0,0,,2,6,.333,0,8,8,2,1,0,4,2,8,3.4
277449,Zach Nelson\zach-nelson-2,F,2014-03-01,Utah Valley,,Texas-Rio Grande Valley,W,1,37,2,6,.333,1,3,.333,1,3,.333,3,4,.750,2,7,9,4,1,0,4,2,8,6.7
277450,Eli Stalzer\eli-stalzer-1,G,2014-03-01,Colorado,@,Utah,L,0,22,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,8,9.8
277451,Dustin Thomas\dustin-thomas-1,G,2014-03-01,Colorado,@,Utah,L,1,15,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,0,0,0,2,4,8,1.3
277452,Dallin Bachynski\dallin-bachynski-1,C,2014-03-01,Utah,,Colorado,W,0,11,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,2,1,2,4,8,5.2
277453,Terry Tarpey\terry-tarpey-1,G,2014-03-01,William & Mary,@,Towson,L,1,26,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,5,6,0,0,0,0,3,8,5.6
277454,Four McGlynn\four-mcglynn-1,G,2014-03-01,Towson,,William & Mary,W,0,22,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,0,1,0,1,1,8,7.2
277455,Brandon Graham\brandon-graham-1,F,2014-03-01,Alabama State,@,Texas Southern,L,1,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,3.8
277456,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-03-01,Western Kentucky,@,Texas-Arlington,L,1,14,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,0,0,0,2,0,0,3,5,8,2.7
277457,Marcel Smith\marcel-smith-1,G,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.2
277458,Jeff Beverly\jeff-beverly-1,F,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,1,16,4,6,.667,4,5,.800,0,1,.000,0,0,,2,0,2,0,0,0,0,3,8,5.6
277459,Cody Joyce\cody-joyce-1,F,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,22,3,7,.429,3,7,.429,0,0,,2,7,.286,2,2,4,0,0,3,2,4,8,2.8
277460,Antwan Space\antwan-space-1,F,2014-03-01,Texas A&M,,Mississippi,W,1,35,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,0,5,5,1,1,1,1,2,8,7.4
277461,Mark Williams\mark-williams-3,F,2014-03-01,Temple,,Houston,L,1,30,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,2,4,0,0,0,0,3,8,3.3
277462,Armani Moore\armani-moore-1,G,2014-03-01,Tennessee,,Vanderbilt,W,0,24,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,2,3,1,1,1,0,2,8,8.3
277463,Dai-Jon Parker\dai-jon-parker-1,G,2014-03-01,Vanderbilt,@,Tennessee,L,1,33,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,6,7,1,1,0,3,2,8,2.9
277464,Anthony Lee\anthony-lee-1,F,2014-03-01,Temple,,Houston,L,0,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,8,7.1
277465,Mathias Seilund\mathias-seilund-1,F,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,1,31,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,1,3,4,1,1,2,0,2,8,9.2
277466,Omar Oraby\omar-oraby-1,C,2014-03-01,Southern California,,Oregon,L,1,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,8,5.1
277467,Devonte Upson\devonte-upson-1,F,2014-03-01,Southeastern Louisiana,,Stephen F. Austin,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,0,0,2,1,2,8,6.9
277468,Dre Evans\dre-evans-2,G,2014-03-01,Southeastern Louisiana,,Stephen F. Austin,L,1,26,2,7,.286,0,4,.000,2,3,.667,2,3,.667,0,0,0,1,0,0,3,4,8,-0.4
277469,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-03-01,South Carolina,,Kentucky,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,1,0,3,8,8.6
277470,Dakari Johnson\dakari-johnson-1,C,2014-03-01,Kentucky,@,South Carolina,L,1,15,2,3,.667,2,3,.667,0,0,,4,7,.571,3,2,5,0,0,0,0,1,8,7.8
277471,James Sinclair\james-sinclair-1,G,2014-03-01,Western Carolina,@,Samford,L,1,24,1,7,.143,1,5,.200,0,2,.000,6,10,.600,1,1,2,0,0,0,1,4,8,0.3
277472,Isaiah Williams\isaiah-williams-2,G,2014-03-01,Samford,,Western Carolina,W,1,32,1,5,.200,0,1,.000,1,4,.250,5,6,.833,0,1,1,6,0,1,3,4,8,5.1
277473,Brandon Roberts\brandon-roberts-2,G,2014-03-01,Samford,,Western Carolina,W,0,23,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,2,1,0,1,3,8,5.1
277474,Kevin Pangos\kevin-pangos-1,G,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,1,34,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,2,2,0,1,0,8,9.4
277475,Eividas Petrulis\eividas-petrulis-1,F,2014-03-01,Saint Mary's (CA),,Gonzaga,L,0,10,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,2,2,0,0,0,0,1,8,4.8
277476,Drew Barham\drew-barham-1,G,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,0,18,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,0,0,0,2,8,7.5
277477,Malcolm McMillan\malcolm-mcmillan-1,G,2014-03-01,Central Connecticut State,@,Sacred Heart,W,1,25,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,0,3,3,1,2,0,1,0,8,7.5
277478,Wally Judge\wally-judge-1,F,2014-03-01,Rutgers,,South Florida,W,1,28,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,3,1,0,8,8.0
277479,Myles Mack\myles-mack-1,G,2014-03-01,Rutgers,,South Florida,W,1,23,3,10,.300,1,3,.333,2,7,.286,0,0,,1,2,3,3,1,0,1,3,8,4.4
277480,Kendall Anthony\kendall-anthony-1,G,2014-03-01,Richmond,@,Rhode Island,L,1,39,2,20,.100,1,13,.077,1,7,.143,3,4,.750,0,2,2,0,1,0,4,3,8,-9.2
277481,Justin Banks\justin-banks-1,C,2014-03-01,Alabama A&M,@,Prairie View,W,1,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,3,8,4.7
277482,Lamond Murray\lamond-murray-2,G,2014-03-01,Pepperdine,,Santa Clara,L,0,9,2,4,.500,2,4,.500,0,0,,4,6,.667,1,1,2,0,0,0,0,2,8,5.4
277483,Fran Dougherty\fran-dougherty-1,F,2014-03-01,Pennsylvania,,Yale,L,1,33,4,8,.500,4,8,.500,0,0,,0,2,.000,2,6,8,0,0,1,3,5,8,2.1
277484,T.J. Wallace\tj-wallace-1,G,2014-03-01,Pacific,,Portland,W,0,21,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,1,0,0,1,8,5.8
277485,Sama Taku\sama-taku-1,G,2014-03-01,Pacific,,Portland,W,1,30,3,8,.375,3,7,.429,0,1,.000,2,3,.667,1,4,5,2,0,0,1,3,8,4.3
277486,Terrance Motley\terrance-motley-1,F,2014-03-01,Sam Houston State,@,Oral Roberts,L,0,29,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,8,2.9
277487,D.J. Jackson\dj-jackson-2,G,2014-03-01,Oral Roberts,,Sam Houston State,W,0,28,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,0,2,2,2,0,0,1,1,8,7.6
277488,Kamari Murphy\kamari-murphy-1,F,2014-03-01,Oklahoma State,,Kansas,W,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,8,2.5
277489,Maurice Ndour\maurice-ndour-1,F,2014-03-01,Ohio,,Kent State,L,0,23,1,7,.143,1,5,.200,0,2,.000,6,11,.545,2,4,6,1,0,0,1,0,8,3.8
277490,Jon Smith\jon-smith-2,F,2014-03-01,Ohio,,Kent State,L,1,34,2,5,.400,2,5,.400,0,0,,4,8,.500,3,4,7,1,3,0,0,3,8,9.5
277491,Josh Newkirk\josh-newkirk-1,G,2014-03-01,Pittsburgh,@,Notre Dame,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,2,1,0,1,2,8,7.7
277492,Austin Burgett\austin-burgett-1,F,2014-03-01,Notre Dame,,Pittsburgh,L,0,19,1,3,.333,0,0,,1,3,.333,5,6,.833,0,0,0,0,0,0,1,3,8,3.7
277493,Jordan Jackson\jordan-jackson-1,G,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,2,2,0,2,3,8,6.9
277494,Nate Hicks\nate-hicks-1,F,2014-03-01,Florida Gulf Coast,@,Northern Kentucky,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,8,8.3
277495,Dre' Winston\dre-winston--1,G,2014-03-01,Portland State,@,Northern Colorado,W,1,19,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,8,5.0
277496,David Walker\david-walker-3,G,2014-03-01,Northeastern,,Drexel,W,1,36,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,1,1,2,0,0,0,0,0,8,4.2
277497,Frantz Massenat\frank-massenat-1,G,2014-03-01,Drexel,@,Northeastern,L,1,39,3,14,.214,2,9,.222,1,5,.200,1,3,.333,0,4,4,4,0,0,2,3,8,-0.6
277498,Jalen Love\jalen-love-1,G,2014-03-01,Denver,@,North Dakota State,L,1,30,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,2,3,2,2,0,1,5,8,5.6
277499,Bryant Rucker\bryant-rucker-1,G,2014-03-01,Denver,@,North Dakota State,L,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,2,8,2.2
277500,Felix Von Hofe\felix-van-hofe-1,F,2014-03-01,Eastern Washington,@,North Dakota,L,0,24,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,2,8,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
