Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212716,Brennan Gillis\brennan-gillis-1,F,2016-12-23,Northern Kentucky,@,West Virginia,L,0,22,3,5,.600,3,4,.750,0,1,.000,4,6,.667,2,2,4,0,0,0,3,3,10,4.7
212717,Jared Stutzman\jared-stutzman-1,G,2016-12-23,Utah Valley,,Montana Tech,W,0,21,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,4,4,2,1,1,1,2,10,9.8
212718,Brandon Randolph\brandon-randolph-1,G,2016-12-23,Utah Valley,,Montana Tech,W,1,26,2,7,.286,1,4,.250,1,3,.333,5,7,.714,0,6,6,2,2,0,2,2,10,7.5
212719,Khalil Iverson\khalil-iverson-1,F,2016-11-22,Wisconsin,,Georgetown,W,0,20,4,6,.667,4,5,.800,0,1,.000,2,3,.667,3,4,7,0,0,1,2,1,10,8.6
212720,Michael Ramey\michael-ramey-1,G,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,0,20,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,0,3,3,0,0,0,0,2,10,6.0
212721,Elijah Stewart\elijah-stewart-1,G,2016-12-23,Southern California,,Wyoming,W,1,30,4,10,.400,3,6,.500,1,4,.250,1,3,.333,2,2,4,1,1,1,0,4,10,6.6
212722,Lawson Korita\lawson-korita-1,G,2016-12-23,Tulsa,,San Diego State,L,1,19,3,7,.429,1,3,.333,2,4,.500,2,3,.667,2,6,8,0,0,0,2,0,10,7.1
212723,Khwan Fore\khwan-fore-1,G,2016-12-23,Richmond,@,Oral Roberts,L,1,28,5,10,.500,5,9,.556,0,1,.000,0,2,.000,1,0,1,0,1,0,3,5,10,0.9
212724,De'Monte Buckingham\demonte-buckingham-1,G,2016-12-23,Richmond,@,Oral Roberts,L,0,31,3,7,.429,3,4,.750,0,3,.000,4,5,.800,1,3,4,1,1,0,1,3,10,7.0
212725,William Jackson II\william-jacksonii-1,G,2016-12-23,Georgia,@,Oakland,L,0,12,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,1,1,0,0,1,10,9.3
212726,Brandon Cyrus\brandon-cyrus-1,G,2016-12-23,DePaul,,Missouri State,L,1,23,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,2,3,10,4.1
212727,Ryan Jones\ryan-jones-4,G,2016-12-23,Massachusetts-Lowell,@,Loyola (MD),L,0,22,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,0,2,1,0,0,5,2,10,2.6
212728,Josh Ayeni\josh-ayeni-1,F,2016-12-03,St. Bonaventure,,Buffalo,W,1,25,4,11,.364,4,11,.364,0,0,,2,4,.500,3,2,5,0,0,0,2,2,10,3.0
212729,K.J. Maura\kj-maura-1,G,2016-12-23,Maryland-Baltimore County,@,James Madison,W,1,38,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,4,4,6,1,0,1,1,10,10.2
212730,Remu Raitanen\remu-raitanen-1,F,2016-12-23,San Francisco,,Illinois State,W,0,23,3,3,1.000,2,2,1.000,1,1,1.000,3,6,.500,2,7,9,0,0,0,0,3,10,10.2
212731,Ryan Funk\ryan-funk-1,G,2016-12-23,Marist,@,Holy Cross,L,1,34,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,0,0,2,1,0,2,5,10,2.6
212732,Karl Charles\karl-charles-1,F,2016-12-23,Holy Cross,,Marist,W,1,32,3,6,.500,2,3,.667,1,3,.333,3,5,.600,2,4,6,5,2,1,3,2,10,11.2
212733,Xeyrius Williams\xeryius-williams-1,F,2016-12-23,Dayton,,Virginia Military Institute,W,0,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,6,7,0,0,1,2,3,10,8.1
212734,Scoochie Smith\scoochie-smith-1,G,2016-12-23,Dayton,,Virginia Military Institute,W,1,27,3,8,.375,2,2,1.000,1,6,.167,3,4,.750,0,7,7,7,0,0,2,2,10,9.4
212735,QJ Peterson\qj-peterson-1,G,2016-12-23,Virginia Military Institute,@,Dayton,L,1,37,4,14,.286,2,4,.500,2,10,.200,0,1,.000,0,5,5,1,1,0,4,1,10,0.2
212736,Ryan Mikesell\ryan-mikesell-1,F,2016-12-23,Dayton,,Virginia Military Institute,W,1,26,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,5,7,1,0,0,1,2,10,10.2
212737,John Crosby\john-crosby-1,G,2016-12-23,Dayton,,Virginia Military Institute,W,0,27,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,1,1,7,1,0,1,1,10,11.5
212738,Milos Vranes\milos-vranes-1,F,2016-12-23,Southeast Missouri State,,Cornell,L,0,31,4,11,.364,3,5,.600,1,6,.167,1,2,.500,1,6,7,0,2,0,1,4,10,5.4
212739,Zach Brown\zach-brown-2,F,2016-12-22,Wichita State,,South Dakota State,W,1,22,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,0,0,6,0,0,2,3,10,6.6
212740,Grant Riller\grant-riller-1,G,2016-12-22,College of Charleston,@,Western Carolina,W,1,32,4,11,.364,3,7,.429,1,4,.250,1,5,.200,1,2,3,4,1,1,0,2,10,7.3
212741,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-12-22,Wake Forest,,Louisiana State,W,0,21,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,0,0,0,0,2,10,6.8
212742,Samir Doughty\samir-doughty-1,G,2016-12-22,Virginia Commonwealth,,Louisiana-Monroe,W,0,27,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,1,7,8,1,1,0,2,1,10,6.7
212743,Justin Robinson\justin-robinson-2,G,2016-12-01,Monmouth,@,Quinnipiac,W,1,31,4,13,.308,3,7,.429,1,6,.167,1,3,.333,1,2,3,8,2,0,3,2,10,6.8
212744,Amadou Sidibe\amadou-sidibe-1,C,2016-12-01,Fairfield,@,Rider,W,1,27,3,5,.600,3,5,.600,0,0,,4,8,.500,4,10,14,0,0,0,2,3,10,8.7
212745,Lorenzo Bonam\lorenzo-bonam-1,G,2016-12-22,Utah,,San Francisco,L,1,28,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,0,4,4,4,2,0,3,2,10,10.2
212746,Glenn Sanabria\glenn-sanabria-1,G,2016-12-07,St. Francis (NY),,Mount Saint Vincent,W,1,36,3,16,.188,2,10,.200,1,6,.167,3,5,.600,2,4,6,0,2,0,1,1,10,2.4
212747,Robert Montgomery\robert-montgomery-1,F,2016-12-07,St. Francis (NY),,Mount Saint Vincent,W,0,21,2,7,.286,2,7,.286,0,0,,6,10,.600,9,3,12,1,1,1,2,3,10,10.7
212748,Trey Phills\trey-phills-1,G,2016-12-22,Yale,@,Temple,L,0,24,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,3,0,0,1,1,10,9.6
212749,Isaiah Brock\isaiah-brock-1,F,2016-12-03,Oakland,,Southern Utah,W,1,20,5,7,.714,5,7,.714,0,0,,0,0,,5,2,7,2,1,1,1,1,10,12.9
212750,Calvin Crawford\calvin-crawford-1,F,2016-11-26,Manhattan,@,Detroit Mercy,W,0,32,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,6,7,0,0,0,0,1,10,7.0
212751,T.J. Holyfield\tj-holyfield-1,F,2016-12-22,Stephen F. Austin,,Tulsa,L,1,20,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,0,3,4,5,10,4.1
212752,Michael Humphrey\michael-humphrey-1,F,2016-12-22,Stanford,,Idaho,W,0,27,3,5,.600,3,5,.600,0,0,,4,6,.667,1,4,5,2,0,0,1,4,10,7.6
212753,Dominic Green\dominic-green-2,F,2016-12-22,Washington,@,Seattle,W,0,21,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,1,2,3,2,0,0,3,3,10,5.4
212754,Justin Ravenel\justin-ravenel-1,G,2016-12-22,Florida A&M,@,Samford,L,1,33,3,9,.333,1,1,1.000,2,8,.250,2,5,.400,1,2,3,5,0,0,1,0,10,7.5
212755,Calvin Hermanson\calvin-hermanson-1,F,2016-12-22,Saint Mary's (CA),,South Carolina State,W,1,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,5,6,0,0,0,1,3,10,6.7
212756,Josh Davenport\josh-davenport-1,F,2016-12-22,Winthrop,@,Saint Louis,W,0,20,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,2,3,5,2,1,0,1,3,10,9.8
212757,Matt Klinewski\matt-klinewski-1,F,2016-12-22,Lafayette,@,Saint Joseph's,L,1,20,4,9,.444,4,9,.444,0,0,,2,4,.500,2,5,7,0,1,0,5,4,10,1.8
212758,Chris Clover\chris-clover-1,G,2016-12-22,Saint Joseph's,,Lafayette,W,0,19,4,6,.667,4,6,.667,0,0,,2,3,.667,0,0,0,0,1,0,1,4,10,5.4
212759,Austin Loop\austin-loop-1,G,2016-12-03,Marshall,@,Eastern Kentucky,L,1,36,3,8,.375,0,0,,3,8,.375,1,1,1.000,2,3,5,2,2,1,1,3,10,9.8
212760,David Cohn\david-cohn-1,G,2016-12-22,William & Mary,@,Rhode Island,L,1,38,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,6,6,5,0,0,2,1,10,7.8
212761,Zach Gengler\zach-gengler-1,G,2016-12-22,Portland State,,Walla Walla,W,1,13,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,4,1,0,0,2,10,11.3
212762,Dalique Mingo\dalique-mingo-1,G,2016-12-22,Howard,@,Old Dominion,L,1,35,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,1,2,1,1,0,4,3,10,4.1
212763,Alec Wnuk\alec-wnuk-1,F,2016-12-22,North Carolina-Asheville,@,Ohio State,L,0,18,4,10,.400,2,7,.286,2,3,.667,0,1,.000,1,2,3,2,1,1,1,4,10,6.0
212764,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-12-22,Houston Baptist,@,Northwestern,L,1,31,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,3,4,7,1,0,0,3,4,10,4.0
212765,J-Mychal Reese\j-mychal-reese-1,G,2016-12-22,North Texas,,San Diego,L,1,26,2,9,.222,2,8,.250,0,1,.000,6,8,.750,0,1,1,2,0,0,1,1,10,4.0
212766,Terry Henderson\terry-henderson-1,G,2016-12-22,North Carolina State,,McNeese State,W,1,19,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,0,0,1,2,2,10,6.2
212767,LaBarrius Hill\labarrius-hill-1,F,2016-12-22,McNeese State,@,North Carolina State,L,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,4,2,6,1,0,4,1,3,10,12.4
212768,Kris Clyburn\kris-clyburn-1,G,2016-12-22,Nevada-Las Vegas,,Kansas,L,1,29,3,10,.300,2,6,.333,1,4,.250,3,6,.500,3,7,10,0,2,0,1,0,10,8.2
212769,Jalen Poyser\jalen-poyser-1,G,2016-12-22,Nevada-Las Vegas,,Kansas,L,1,31,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,6,6,4,0,0,3,1,10,5.0
212770,Alex Hart\alex-hart-1,F,2016-12-22,UC-Santa Barbara,,Nevada,L,1,24,4,7,.571,4,6,.667,0,1,.000,2,3,.667,4,7,11,1,0,1,0,1,10,12.2
212771,Keith Shivers\keith-shivers-1,G,2016-12-22,Coppin State,@,Mount St. Mary's,L,1,25,5,10,.500,5,8,.625,0,2,.000,0,1,.000,3,2,5,2,2,0,2,2,10,7.9
212772,Jonathan Allen\jonathan-allen-1,G,2016-12-22,Pepperdine,@,Montana,L,0,25,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,2,2,10,6.6
212773,Bennett Koch\bennett-koch-1,F,2016-11-30,Northern Iowa,,George Mason,L,1,19,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,2,3,0,0,3,1,3,10,9.2
212774,Terence Davis\terence-davis-1,G,2016-12-22,Mississippi,,South Alabama,W,1,18,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,4,6,2,1,1,3,2,10,7.5
212775,Rui Hachimura\rui-hachimura-1,F,2016-12-01,Gonzaga,,Mississippi Valley State,W,0,13,5,8,.625,5,7,.714,0,1,.000,0,2,.000,2,7,9,0,1,0,1,0,10,9.1
212776,Georgi Boyanov\georgi-boyanov-1,F,2016-12-22,South Alabama,@,Mississippi,L,1,26,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,2,0,2,2,2,0,3,1,10,5.3
212777,John Davis\john-davis-5,G,2016-12-22,Furman,@,Michigan,L,1,32,4,7,.571,2,3,.667,2,4,.500,0,0,,1,5,6,2,0,0,1,1,10,8.9
212778,Jordan Roland\jordan-roland-1,G,2016-12-22,George Washington,@,Miami (FL),L,1,31,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,2,2,3,1,0,0,1,10,9.9
212779,Xavier Lundy\xavier-lundy-1,F,2016-12-22,Rider,@,Massachusetts,L,1,32,2,9,.222,2,6,.333,0,3,.000,6,6,1.000,3,0,3,0,0,0,2,3,10,3.4
212780,Aubrey Williams\aubrey-williams-2,F,2016-12-22,Kennesaw State,,North Carolina A&T,W,1,29,3,7,.429,3,7,.429,0,0,,4,6,.667,7,5,12,0,0,1,0,4,10,11.0
212781,Isaiah Moss\isaiah-moss-1,G,2016-12-22,Iowa,,Delaware State,W,1,16,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,0,2,2,0,1,0,4,3,10,3.7
212782,Schadrac Casimir\schadrac-casimir-1,G,2016-12-22,Iona,,Towson,L,0,25,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,10,3.9
212783,Will Magnay\will-magnay-1,F,2016-12-07,Tulsa,,Illinois State,W,0,25,5,8,.625,5,8,.625,0,0,,0,0,,6,7,13,0,1,0,1,2,10,11.9
212784,Ernie Duncan\ernie-duncan-1,G,2016-12-07,Vermont,,Dartmouth,W,1,31,4,9,.444,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,5.2
212785,Evan Boudreaux\evan-boudreaux-1,F,2016-12-07,Dartmouth,@,Vermont,L,1,36,5,14,.357,5,12,.417,0,2,.000,0,2,.000,2,8,10,0,2,1,3,2,10,4.1
212786,Rokas Gustys\rokas-gustys-1,F,2016-12-22,Hofstra,,Siena,W,1,28,5,8,.625,5,8,.625,0,0,,0,1,.000,3,12,15,0,2,1,2,4,10,10.8
212787,Kavon Waller\kavon-waller-1,F,2016-12-04,Delaware State,@,Southern Methodist,L,1,40,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,3,0,0,1,3,10,6.0
212788,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-12-04,Delaware State,@,Southern Methodist,L,0,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,1,4,2,0,0,1,1,10,8.4
212789,Sammy Mojica\sammy-mojica-1,G,2016-11-30,Drexel,@,Lafayette,W,1,33,3,9,.333,1,4,.250,2,5,.400,2,4,.500,2,4,6,3,0,0,1,0,10,7.8
212790,Zaynah Robinson\zaynah-robinson-1,G,2016-11-30,Norfolk State,@,Loyola (IL),L,0,29,4,12,.333,2,6,.333,2,6,.333,0,2,.000,0,3,3,1,0,0,1,1,10,2.6
212791,Eric Bowles\eric-bowles-1,G,2016-11-30,Central Connecticut State,@,Maine,W,0,25,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,2,4,3,2,0,0,0,10,14.2
212792,Ajdin Penava\ajdin-penava-1,F,2016-11-30,Marshall,,Ohio,W,1,12,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,2,0,2,1,0,1,2,4,10,6.6
212793,Devin Robinson\devin-robinson-1,F,2016-11-27,Florida,,Miami (FL),W,1,30,5,9,.556,5,7,.714,0,2,.000,0,0,,1,4,5,1,2,3,1,0,10,11.4
212794,Dewan Huell\dewan-huell-1,F,2016-11-27,Miami (FL),,Florida,L,0,22,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,3,6,1,0,1,2,2,10,6.9
212795,Noah Allen\noah-allen-1,G,2016-12-22,Hawaii,,Illinois State,L,1,28,4,13,.308,2,7,.286,2,6,.333,0,0,,2,2,4,1,1,0,3,2,10,2.4
212796,Gibson Johnson\gibson-johnson-1,F,2016-12-22,Hawaii,,Illinois State,L,1,29,2,11,.182,2,9,.222,0,2,.000,6,8,.750,2,1,3,2,0,0,1,3,10,3.2
212797,Brocke Stepteau\brocke-stepteau-1,G,2016-12-22,Hawaii,,Illinois State,L,1,28,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,3,3,2,0,0,1,1,10,6.5
212798,J.R. Lynch\jr-lynch-2,G,2016-12-22,Hartford,,Navy,W,1,36,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,1,4,5,4,0,0,2,3,10,6.4
212799,Ishmael Lane\ishmael-lane-1,F,2016-12-01,Northwestern State,,Louisiana State-Shreveport,W,1,22,4,6,.667,4,6,.667,0,0,,2,3,.667,1,3,4,0,0,1,1,0,10,8.3
212800,George Kiernan\george-kiernan-1,F,2016-12-22,Navy,@,Hartford,L,0,20,3,7,.429,2,2,1.000,1,5,.200,3,3,1.000,1,2,3,0,1,0,2,3,10,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
