Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94931,Anthony Allison\anthony-allison-1,G,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,1,26,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,0,1,1,1,1,0,3,2,15,7.1
94932,Aaron Anderson\aaron-anderson-2,F,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,1,44,7,7,1.000,7,7,1.000,0,0,,1,6,.167,3,9,12,1,0,2,1,3,15,15.6
94933,Marvin Jordan\marvin-jordan-1,G,2010-12-11,Niagara,@,St. Bonaventure,W,1,31,6,12,.500,3,6,.500,3,6,.500,0,0,,0,1,1,3,1,0,1,1,15,11.0
94934,Jud Dillard\jud-dillard-1,F,2010-12-11,Tennessee Tech,,Lipscomb,L,0,13,5,5,1.000,5,5,1.000,0,0,,5,7,.714,2,2,4,3,1,0,0,2,15,17.0
94935,Zach Bailey\zach-bailey-1,G,2010-12-11,Tennessee Tech,,Lipscomb,L,1,29,6,15,.400,3,7,.429,3,8,.375,0,0,,1,1,2,1,3,0,1,1,15,10.2
94936,David Loubeau\david-loubeau-1,F,2010-12-11,Texas A&M,,Washington,W,1,30,6,13,.462,6,13,.462,0,0,,3,6,.500,4,5,9,0,1,1,1,1,15,11.7
94937,Rodney Glasgow\rodney-glasgow-1,G,2010-12-11,Virginia Military Institute,,Longwood,W,1,34,5,9,.556,4,6,.667,1,3,.333,4,5,.800,2,5,7,7,0,0,0,1,15,17.7
94938,Orlando Parker\orlando-parker-1,F,2010-12-11,Wagner,,Saint Peter's,L,0,20,7,7,1.000,7,7,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,15,13.2
94939,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-12-11,Western Kentucky,,Southern Illinois,W,1,38,6,16,.375,5,10,.500,1,6,.167,2,4,.500,2,3,5,1,1,0,2,1,15,7.0
94940,Troy Tabler\troy-tabler-1,G,2010-12-11,Wright State,,Tusculum,W,1,20,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,0,2,0,2,3,15,10.4
94941,Danny McElroy\danny-mcelroy-1,F,2010-12-12,Bowling Green State,,Florida International,W,1,31,6,10,.600,6,9,.667,0,1,.000,3,4,.750,1,2,3,1,2,0,0,2,15,13.2
94942,La'Shard Anderson\lashard-anderson-1,G,2010-12-12,Boise State,@,Drake,L,1,30,5,16,.313,5,11,.455,0,5,.000,5,6,.833,2,1,3,7,3,0,1,3,15,12.8
94943,Kevin Jones\kevin-jones-5,F,2010-12-12,West Virginia,,Duquesne,W,1,38,6,9,.667,5,7,.714,1,2,.500,2,4,.500,3,6,9,0,0,0,2,3,15,11.0
94944,Jack Isenbarger\jack-isenbarger-1,G,2010-12-12,Elon,,Lynchburg,W,0,22,4,10,.400,0,4,.000,4,6,.667,3,4,.750,0,5,5,1,2,1,2,0,15,12.1
94945,Jason Clark\jason-clark-1,G,2010-12-12,Georgetown,,Appalachian State,W,1,27,6,12,.500,3,6,.500,3,6,.500,0,0,,0,1,1,3,5,1,2,3,15,13.9
94946,Yorel Hawkins\yorel-hawkins-1,F,2010-12-12,Fairfield,@,Holy Cross,W,1,28,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,2,3,5,2,3,0,1,0,15,15.3
94947,Jawanza Poland\jawanza-poland-1,G,2010-12-12,South Florida,@,Kent State,L,1,33,7,16,.438,6,10,.600,1,6,.167,0,0,,4,1,5,3,3,1,2,5,15,11.5
94948,Justin Greene\justin-greene-1,F,2010-12-12,Kent State,,South Florida,W,0,37,6,15,.400,6,15,.400,0,0,,3,5,.600,5,9,14,2,3,3,4,2,15,14.0
94949,J.J. Thomas\jj-thomas-1,F,2010-12-12,Louisiana-Lafayette,,Texas College,L,1,30,5,14,.357,5,13,.385,0,1,.000,5,10,.500,8,3,11,1,0,1,4,3,15,7.9
94950,La'Ryan Gary\laryan-gary-1,G,2010-12-12,Louisiana-Lafayette,,Texas College,L,0,16,4,8,.500,3,6,.500,1,2,.500,6,10,.600,0,2,2,1,0,0,2,1,15,8.3
94951,Riley Benock\riley-benock-1,G,2010-12-12,Mississippi State,,North Carolina A&T,W,1,34,5,7,.714,0,0,,5,7,.714,0,0,,1,7,8,5,2,2,2,2,15,19.0
94952,Ari Stewart\ari-stewart-1,F,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,40,6,15,.400,3,7,.429,3,8,.375,0,0,,3,5,8,1,0,0,3,3,15,7.0
94953,Lathen Wallace\lathen-wallace-1,G,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,0,19,4,7,.571,4,5,.800,0,2,.000,7,9,.778,1,1,2,1,3,0,0,1,15,15.2
94954,Andrew Gonzalez\andrew-gonzalez-1,F,2010-12-12,Houston Baptist,@,South Alabama,L,1,31,3,11,.273,1,7,.143,2,4,.500,7,8,.875,1,4,5,1,0,1,7,1,15,4.0
94955,Sammy Obetoh\sammy-obetoh-1,G,2010-12-12,Houston Baptist,@,South Alabama,L,1,29,7,12,.583,7,12,.583,0,0,,1,5,.200,3,2,5,0,0,1,1,2,15,9.4
94956,Jeremy Williams\jeremy-williams-1,F,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,1,26,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,5,6,1,1,0,3,3,15,11.8
94957,Scottie Haralson\scottie-haralson-1,G,2010-12-12,Tulsa,,Princeton,L,1,35,6,13,.462,3,7,.429,3,6,.500,0,0,,1,3,4,2,0,1,0,0,15,12.0
94958,Erick Green\erick-green-1,G,2010-12-12,Virginia Tech,,Penn State,W,1,27,6,11,.545,4,6,.667,2,5,.400,1,3,.333,2,2,4,2,0,0,0,4,15,10.7
94959,Alexander Starling\alexander-starling-1,F,2010-12-13,Bethune-Cookman,,Webber,W,1,35,4,5,.800,4,5,.800,0,0,,7,9,.778,1,9,10,2,4,1,3,3,15,17.6
94960,Yannick Crowder\yannick-crowder-1,F,2010-12-13,Florida A&M,,Allen,W,1,22,6,7,.857,6,7,.857,0,0,,3,4,.750,4,2,6,0,3,3,5,1,15,15.2
94961,Ralston Turner\ralston-turner-1,G,2010-12-13,Louisiana State,,Coastal Carolina,L,1,35,5,16,.313,4,7,.571,1,9,.111,4,4,1.000,1,5,6,1,1,0,3,4,15,5.1
94962,Trevor Gaskins\trevor-gaskins-1,G,2010-12-13,Mississippi,,Mississippi Valley State,W,1,22,5,14,.357,3,8,.375,2,6,.333,3,3,1.000,2,1,3,4,3,0,0,0,15,14.7
94963,Bandja Sy\bandja-sy-1,F,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,1,33,3,7,.429,1,2,.500,2,5,.400,7,8,.875,3,3,6,2,0,2,6,2,15,9.9
94964,Antwan Carter\antwan-carter-1,C,2010-12-13,Longwood,@,Seton Hall,L,1,36,6,12,.500,6,10,.600,0,2,.000,3,5,.600,1,8,9,3,0,1,5,3,15,7.9
94965,Jeff Robinson\jeff-robinson-2,F,2010-12-13,Seton Hall,,Longwood,W,1,27,6,10,.600,6,7,.857,0,3,.000,3,3,1.000,1,7,8,0,0,1,3,1,15,10.5
94966,Greg Gantt\greg-gantt-1,G,2010-12-13,Florida Atlantic,@,Siena,L,1,34,6,13,.462,4,6,.667,2,7,.286,1,2,.500,3,4,7,1,0,0,1,2,15,10.1
94967,Steve Tecker\steve-tecker-1,G,2010-12-13,South Dakota,,Tabor College,W,0,19,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,4,4,8,1,0,0,0,2,15,16.4
94968,Malcolm Lee\malcolm-lee-1,G,2010-12-13,UCLA,,UC-Davis,W,1,31,6,9,.667,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,2,0,15,12.4
94969,Carl Montgomery\carl-montgomery-1,F,2010-12-14,Chicago State,,Trinity International (IL),W,1,20,6,9,.667,6,9,.667,0,0,,3,4,.750,1,4,5,2,0,1,2,3,15,11.5
94970,Landon Clement\landon-clement-1,G,2010-12-14,North Carolina Central,@,Michigan,L,1,31,4,13,.308,1,4,.250,3,9,.333,4,4,1.000,1,5,6,0,0,0,1,0,15,8.7
94971,Kendall Timmons\kendall-timmons-1,G,2010-12-14,Tulane,@,New Orleans,W,1,32,4,14,.286,4,11,.364,0,3,.000,7,13,.538,5,4,9,3,1,0,0,2,15,11.4
94972,Aaron Anderson\aaron-anderson-3,G,2010-12-14,North Dakota,,Mayville State,W,0,25,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,0,0,0,1,0,0,2,1,15,10.0
94973,Jamal Webb\jamal-webb-2,G,2010-12-14,North Dakota,,Mayville State,W,0,33,7,14,.500,6,10,.600,1,4,.250,0,0,,1,8,9,5,1,0,3,1,15,12.2
94974,Javon Borum\javon-borum-1,G,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,1,31,6,12,.500,4,8,.500,2,4,.500,1,3,.333,0,5,5,1,1,0,4,2,15,6.6
94975,Delvon Johnson\delvon-johnson-1,F,2010-12-15,Arkansas,,Mississippi Valley State,W,1,25,6,12,.500,6,12,.500,0,0,,3,4,.750,7,3,10,0,0,4,4,2,15,12.4
94976,Perry Jones\perry-jones-1,F,2010-12-15,Baylor,,Bethune-Cookman,W,1,28,5,7,.714,5,6,.833,0,1,.000,5,6,.833,4,5,9,1,1,0,1,2,15,15.9
94977,Emil Kim\emil-kim-1,G,2010-12-15,UC-Irvine,,Vanguard,W,0,15,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,1,2,3,1,2,0,2,1,15,13.0
94978,Isaiah Canaan\isaiah-canaan-1,G,2010-12-15,Murray State,,Bethel (TN),W,1,24,5,6,.833,3,4,.750,2,2,1.000,3,5,.600,1,3,4,2,3,0,2,2,15,15.2
94979,Tommy Freeman\tommy-freeman-1,F,2010-12-15,Ohio,,Saint Francis (PA),W,1,20,5,7,.714,0,1,.000,5,6,.833,0,0,,0,1,1,4,2,0,3,0,15,14.2
94980,Anthony Myles\anthony-myles-2,G,2010-12-15,Rider,,Monmouth,W,0,24,5,9,.556,1,3,.333,4,6,.667,1,3,.333,0,1,1,0,0,0,1,2,15,8.4
94981,Jarrid Famous\jarrid-famous-1,F,2010-12-15,South Florida,,Auburn,W,0,25,3,4,.750,3,4,.750,0,0,,9,13,.692,3,3,6,0,2,1,2,2,15,14.7
94982,Josh Owens\josh-owens-1,F,2010-12-15,Stanford,,North Carolina A&T,W,1,31,7,11,.636,7,11,.636,0,0,,1,2,.500,5,3,8,1,1,2,1,0,15,16.2
94983,Fabio Ribero\fabio-ribero-1,C,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L,0,24,6,9,.667,6,9,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,2,15,10.6
94984,Kyle Randall\kyle-randall-1,G,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,1,37,5,7,.714,4,6,.667,1,1,1.000,4,9,.444,0,2,2,5,1,0,2,4,15,11.6
94985,Mathis Monninghoff\mathis-monninghoff-1,F,2010-12-16,Gonzaga,,Lewis & Clark,W,0,23,5,6,.833,0,0,,5,6,.833,0,0,,0,2,2,1,0,0,0,2,15,13.3
94986,Andre Stringer\andre-stringer-1,G,2010-12-16,Louisiana State,,McNeese State,W,1,38,5,12,.417,3,7,.429,2,5,.400,3,4,.750,1,5,6,5,0,2,4,3,15,10.1
94987,C.J. Collins\cj-collins-1,G,2010-12-16,McNeese State,@,Louisiana State,L,1,43,6,10,.600,4,7,.571,2,3,.667,1,2,.500,0,3,3,2,1,0,0,0,15,13.3
94988,Kenny Franklin\kenny-franklin-1,G,2010-12-16,Nicholls State,,Dillard,W,1,25,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,0,1,8,3,0,1,2,15,20.3
94989,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-16,Rice,,Arkansas-Little Rock,W,1,31,6,8,.750,6,8,.750,0,0,,3,6,.500,1,8,9,2,1,1,1,2,15,15.0
94990,Junard Hartley\junard-hartley-1,G,2010-12-16,Campbell,@,South Carolina Upstate,W,1,35,4,7,.571,3,6,.500,1,1,1.000,6,8,.750,0,2,2,6,0,0,2,1,15,13.3
94991,Kevin Murphy\kevin-murphy-1,G,2010-12-16,Tennessee Tech,,Hiwassee,W,0,9,6,9,.667,3,4,.750,3,5,.600,0,0,,0,0,0,1,1,0,1,1,15,11.4
94992,Liam McMorrow\liam-mcmorrow-1,C,2010-12-16,Tennessee Tech,,Hiwassee,W,0,23,5,8,.625,5,8,.625,0,0,,5,12,.417,5,7,12,0,1,0,1,0,15,14.2
94993,Harrison Smith\harrison-smith-1,G,2010-12-16,Texas Southern,,Texas State,W,0,27,5,10,.500,2,5,.400,3,5,.600,2,3,.667,0,0,0,0,1,0,2,3,15,7.4
94994,Trevor Morris\trevor-morris-2,C,2010-12-16,Weber State,@,Tulsa,L,1,31,6,9,.667,6,9,.667,0,0,,3,4,.750,0,3,3,2,1,0,1,5,15,11.0
94995,Brandon Britt\brandon-britt-1,G,2010-12-16,William & Mary,,Shenandoah,W,0,16,4,10,.400,2,4,.500,2,6,.333,5,10,.500,2,1,3,2,0,0,0,0,15,10.7
94996,Jerai Grant\jerai-grant-1,F,2010-12-17,Clemson,,Savannah State,W,0,19,5,6,.833,5,6,.833,0,0,,5,9,.556,2,4,6,1,0,4,2,0,15,15.3
94997,Joston Thomas\joston-thomas-1,F,2010-12-17,Hawaii,,Chicago State,W,1,24,4,10,.400,4,9,.444,0,1,.000,7,8,.875,2,4,6,2,0,0,3,3,15,9.0
94998,Michael Messer\michael-messer-1,G,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L,1,29,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,4,4,0,1,0,2,3,15,9.6
94999,Jerrell Williams\jerrell-williams-1,F,2010-12-17,La Salle,,Bucknell,L,1,26,7,11,.636,7,11,.636,0,0,,1,3,.333,0,6,6,0,0,1,1,2,15,10.0
95000,Trent Lockett\trent-lockett-1,G,2010-12-17,Arizona State,@,Nevada,W,1,35,4,11,.364,4,10,.400,0,1,.000,7,7,1.000,1,6,7,2,1,0,4,4,15,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
