Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252501,Chad White\chad-white-1,G,2012-03-06,South Dakota State,,Western Illinois,W,0,35,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,0,2,1,0,9,8.3
252502,Jack Houpt\jack-houpt-1,F,2012-03-06,Western Illinois,,South Dakota State,L,1,42,3,9,.333,0,3,.000,3,6,.500,0,0,,0,7,7,1,1,1,1,1,9,7.0
252503,Lamar Patterson\lamar-patterson-1,G,2012-03-06,Pittsburgh,@,St. John's (NY),W,1,30,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,4,5,4,1,0,1,2,9,9.6
252504,Jeremy Crutcher\jeremy-crutcher-1,G,2012-03-07,Alabama A&M,,Texas Southern,L,1,31,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,5,2,0,5,5,9,5.1
252505,Madarious Gibbs\madarious-gibbs-1,G,2012-03-07,Texas Southern,,Alabama A&M,W,1,23,4,9,.444,4,9,.444,0,0,,1,2,.500,0,0,0,1,2,0,1,1,9,5.2
252506,Jordan Swing\jordan-swing-1,F,2012-03-07,Alabama-Birmingham,,Tulane,W,1,27,1,3,.333,0,2,.000,1,1,1.000,6,7,.857,0,0,0,2,0,0,3,4,9,3.7
252507,Carrick Felix\carrick-felix-1,G,2012-03-07,Arizona State,,Stanford,L,1,22,2,6,.333,2,3,.667,0,3,.000,5,8,.625,0,0,0,1,3,0,1,5,9,5.1
252508,Chris Colvin\chris-colvin-1,G,2012-03-07,Arizona State,,Stanford,L,1,33,2,11,.182,1,8,.125,1,3,.333,4,6,.667,2,2,4,5,2,0,2,3,9,5.6
252509,Dwight Powell\dwight-powell-1,F,2012-03-07,Stanford,,Arizona State,W,0,18,2,4,.500,2,4,.500,0,0,,5,6,.833,2,2,4,3,0,0,2,0,9,8.7
252510,Jonathan Gilling\jonathan-gilling-1,F,2012-03-07,Arizona State,,Stanford,L,1,28,3,7,.429,0,0,,3,7,.429,0,0,,1,4,5,2,0,0,3,4,9,4.0
252511,Cameron Ayers\cameron-ayers-1,G,2012-03-07,Bucknell,,Lehigh,L,1,31,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,2,9,5.0
252512,Connor Frizzelle\connor-frizzelle-1,G,2012-03-07,Rice,,East Carolina,L,0,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,9,8.0
252513,Omar Oraby\omar-oraby-1,C,2012-03-07,Rice,,East Carolina,L,1,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,5,3,9,2.2
