Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17701,Rashad Madden\rashad-madden-1,G,2014-01-11,Arkansas,,Florida,L,1,28,9,16,.563,4,6,.667,5,10,.500,0,0,,1,4,5,3,1,1,0,3,23,19.9
17702,Javonte Green\javonte-green-1,F,2014-01-10,Radford,@,High Point,W,1,32,8,11,.727,8,11,.727,0,0,,7,9,.778,0,7,7,2,2,0,2,1,23,20.8
17703,Shaquille Harrison\shaquille-harrison-1,G,2014-01-09,Tulsa,,Tulane,W,1,24,8,9,.889,6,6,1.000,2,3,.667,5,5,1.000,0,1,1,6,2,0,1,2,23,24.6
17704,Keon Lewis\keon-lewis-1,G,2014-01-09,Texas-San Antonio,,Marshall,W,0,22,7,14,.500,4,11,.364,3,3,1.000,6,8,.750,1,4,5,1,1,0,2,1,23,16.4
17705,John Bohannon\john-bohannon-1,C,2014-01-09,Texas-El Paso,,Charlotte,L,1,38,7,9,.778,7,9,.778,0,0,,9,12,.750,1,7,8,6,1,2,1,3,23,25.5
17706,Victor Rudd\victor-rudd-1,F,2014-01-09,South Florida,@,Temple,W,1,35,8,15,.533,6,12,.500,2,3,.667,5,8,.625,1,9,10,3,2,1,2,2,23,19.9
17707,Jared Brownridge\jared-brownridge-1,G,2014-01-09,Santa Clara,@,Saint Mary's (CA),W,1,37,10,16,.625,7,12,.583,3,4,.750,0,0,,0,6,6,0,0,1,2,1,23,15.9
17708,Michael Alvarado\michael-alvarado-1,G,2014-01-09,Manhattan,@,Quinnipiac,L,1,35,8,20,.400,8,18,.444,0,2,.000,7,17,.412,3,7,10,3,1,0,1,2,23,13.7
17709,Rashad Whack\rashad-whack-1,G,2014-01-09,Mount St. Mary's,@,Fairleigh Dickinson,L,1,35,7,19,.368,3,10,.300,4,9,.444,5,7,.714,2,3,5,1,0,0,3,4,23,10.1
17710,Alex Francis\alex-francis-1,F,2014-01-09,Bryant,,Saint Francis (PA),W,1,36,6,10,.600,6,10,.600,0,0,,11,14,.786,4,4,8,0,2,1,2,0,23,21.9
17711,Brandon Reed\brandon-reed-1,G,2014-01-09,Arkansas State,,Troy,L,1,32,6,11,.545,3,5,.600,3,6,.500,8,8,1.000,0,1,1,3,2,0,1,4,23,19.5
17712,Hakeem Baxter\hakeem-baxter-1,G,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,34,9,14,.643,7,11,.636,2,3,.667,3,4,.750,4,2,6,2,1,0,5,4,23,15.6
17713,Kyle Wilson\kyle-wilson-5,G,2014-01-08,Army,@,Lehigh,W,1,29,8,18,.444,6,12,.500,2,6,.333,5,6,.833,0,1,1,3,0,0,1,2,23,13.8
