Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463301,Darion Rackley\darion-rackley-1,G,2012-11-15,Jacksonville State,,Alabama A&M,W,1,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,0,4,4.4
463302,Arthur Capers\arther-capers-1,F,2012-11-15,Alabama A&M,@,Jacksonville State,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,0,1,0,1,1,4,1.1
463303,Adam Woodbury\adam-woodbury-1,C,2012-11-15,Iowa,,Howard,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,0,2,4,5.5
463304,Jeremy Hollowell\jeremy-hollowell-1,F,2012-11-15,Indiana,,Sam Houston State,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,6,.333,4,2,6,0,0,0,1,2,4,2.3
463305,Norville Carey\norville-carey-1,F,2012-11-15,Southern Mississippi,@,Georgia,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,2,1,4,1.2
463306,Rashard McGill\rashard-mcgill-1,G,2012-11-15,Southern Mississippi,@,Georgia,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,0,0,3,2,4,1.3
463307,John Cannon\john-cannon-1,C,2012-11-15,Georgia,,Southern Mississippi,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
463308,Jonathan Mills\johnathan-mills-1,F,2012-11-15,Southern Mississippi,@,Georgia,W,1,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,5,2,7,0,1,1,3,4,4,2.1
463309,Charles Mann\charles-mann-1,G,2012-11-15,Georgia,,Southern Mississippi,L,0,15,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,4,0,0,2,0,4,3.9
463310,Daveon Boardingham\daveon-boardingham-1,F,2012-11-15,Southern Mississippi,@,Georgia,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
463311,Donte Williams\donte-williams-1,F,2012-11-15,Georgia,,Southern Mississippi,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,4,.000,1,3,4,0,0,0,2,2,4,0.6
463312,Xavier Ford\xavier-ford-1,F,2012-11-15,Buffalo,@,Evansville,W,0,10,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,0,1,4,2.4
463313,Troy Taylor\troy-taylor-1,G,2012-11-15,Evansville,,Buffalo,L,1,33,0,0,,0,0,,0,0,,4,4,1.000,2,5,7,5,2,0,4,2,4,7.6
463314,Jordan Jahr\jordan-jahr-1,G,2012-11-15,Evansville,,Buffalo,L,1,30,2,9,.222,2,6,.333,0,3,.000,0,0,,2,5,7,1,2,0,1,2,4,2.3
463315,Kaza Keane\kaza-keane-1,G,2012-11-15,Illinois State,@,Drexel,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,1,3,4,4.9
463316,Tyler Strange\tyler-strange-1,G,2012-11-15,Gardner-Webb,@,DePaul,W,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,4,1,0,3,2,4,3.2
463317,Jamee Crockett\jamee-crockett-1,F,2012-11-15,DePaul,,Gardner-Webb,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,1,0,1,4,0.8
463318,Durrell McDonald\durrell-mcdonald-1,G,2012-11-15,DePaul,,Gardner-Webb,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,1,3,4,3.5
463319,Josh Morgan\josh-morgan-1,G,2012-11-15,Colorado State,,Chadron State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
463320,Jordan Mason\jordan-mason-1,G,2012-11-15,Colorado State,,Chadron State,W,0,16,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,0,0,3,0,1,0,2,4,0.8
463321,Dyshawn Pierre\dyshawn-pierre-1,F,2012-11-15,Dayton,,Colorado,L,0,15,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,4,4,1,0,0,0,4,4,0.8
463322,Alex Gavrilovic\alex-gavrilovic-1,C,2012-11-15,Dayton,,Colorado,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
463323,Chris Obekpa\chris-obekpa-1,C,2012-11-15,St. John's (NY),@,College of Charleston,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,2,4,3.6
463324,Tyler Ponticelli\tyler-ponticelli-1,F,2012-11-15,Brown,@,Central Connecticut State,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,0,4,3.5
463325,Malcolm McMillan\malcolm-mcmillan-1,G,2012-11-15,Central Connecticut State,,Brown,W,1,37,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,7,1,0,1,0,4,10.1
463326,Derick Flowers\derick-flowers-1,G,2012-11-15,UC-Irvine,,Pacifica,W,1,17,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,1,4,3.2
463327,Adam Folker\adam-folker-1,C,2012-11-15,UC-Irvine,,Pacifica,W,1,14,2,4,.500,2,4,.500,0,0,,0,4,.000,1,3,4,0,0,0,1,0,4,1.0
