Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261237,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-12-12,Longwood,@,Richmond,L,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,3,6,9,0,2,0,5,3,9,4.6
261238,Vince Edwards\vince-edwards-2,F,2015-12-12,Purdue,,Youngstown State,W,1,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,4,5,5,0,1,1,2,9,10.7
261239,Kendall Stephens\kendall-stephens-1,G,2015-12-12,Purdue,,Youngstown State,W,0,14,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,1,0,0,3,9,5.8
261240,Marcel Pettway\marcel-pettway-1,F,2015-12-12,Bryant,@,Providence,L,1,40,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,9,10,4,2,0,2,4,9,9.6
261241,Justin Roberson\justin-roberson-1,G,2015-12-12,Louisiana-Monroe,@,Penn State,L,1,34,4,11,.364,3,10,.300,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,9,4.4
261242,Josh Reaves\josh-reaves-1,G,2015-12-12,Penn State,,Louisiana-Monroe,W,0,29,4,13,.308,3,9,.333,1,4,.250,0,2,.000,0,5,5,1,0,3,1,1,9,3.6
261243,Joe Burton\joe-burton-2,G,2015-12-12,Oklahoma State,,Minnesota,W,0,16,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,2,3,1,0,0,1,3,9,6.1
261244,Tevin Broyles\tevin-broyles-1,G,2015-12-12,New Orleans,,Williams Baptist,W,1,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,2,2,0,3,2,9,6.9
261245,Matt Bohannon\matt-bohannon-1,G,2015-12-12,Northern Iowa,@,New Mexico,L,1,37,4,10,.400,3,4,.750,1,6,.167,0,0,,0,6,6,1,1,0,2,2,9,4.3
261246,Jeremy Morgan\jeremy-morgan-1,G,2015-12-12,Northern Iowa,@,New Mexico,L,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,3,4,7,4,2,1,0,5,9,13.2
261247,Kyle Steward\kyle-steward-1,F,2015-12-12,Missouri-Kansas City,,Mississippi State,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,2,1,1,0,1,9,10.4
261248,LaVell Boyd\lavell-boyd-1,G,2015-12-12,Missouri-Kansas City,,Mississippi State,W,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,2,2,0,2,2,9,6.1
261249,Julion Pearre\julion-pearre-1,G,2016-01-09,Utah State,@,New Mexico,L,0,16,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,1,1,0,0,0,2,3,9,3.1
261250,Tanner Leissner\tanner-leissner-1,F,2016-01-09,New Hampshire,,Binghamton,W,1,39,3,13,.231,2,9,.222,1,4,.250,2,3,.667,1,8,9,4,0,0,3,2,9,2.8
261251,Greg Tucker\greg-tucker-3,G,2016-01-09,Jacksonville State,@,Murray State,L,1,26,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,4,0,0,3,1,9,5.6
261252,Bryce Jones\bryce-jones-2,G,2016-01-09,Murray State,,Jacksonville State,W,1,36,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,5,5,6,2,0,3,2,9,5.7
261253,Hunter Ware\hunter-ware-1,G,2016-01-09,Bryant,@,Mount St. Mary's,W,1,47,4,12,.333,3,10,.300,1,2,.500,0,0,,1,3,4,2,1,2,2,3,9,4.4
261254,Dana Raysor\dana-raysor-1,G,2016-01-09,Delaware State,@,Morgan State,L,1,23,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,2,2,1,0,0,3,5,9,1.2
261255,Xavier Moon\xavier-moon-1,G,2016-01-09,Morehead State,,Tennessee-Martin,W,1,15,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,1,2,1,1,3,9,7.1
261256,Ronnye Beamon\ronnye-beamon-1,G,2016-01-09,Morehead State,,Tennessee-Martin,W,0,21,4,7,.571,3,5,.600,1,2,.500,0,0,,4,2,6,1,0,1,0,3,9,9.3
261257,Michael Oguine\michael-oguine-1,G,2016-01-09,Montana,,Sacramento State,W,1,31,3,9,.333,0,3,.000,3,6,.500,0,0,,0,3,3,4,0,2,3,3,9,4.8
261258,Collin Stewart\collin-stewart-1,G,2016-01-09,Monmouth,,Quinnipiac,W,0,18,1,4,.250,1,1,1.000,0,3,.000,7,8,.875,0,3,3,2,1,0,1,1,9,8.1
261259,Ayron Hutton\ayron-hutton-1,G,2016-01-09,Quinnipiac,@,Monmouth,L,0,23,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,4,4,2,0,0,2,3,9,1.5
261260,Kareem Canty\kareem-canty-1,G,2016-01-09,Auburn,@,Missouri,L,1,32,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,0,3,3,3,0,0,3,4,9,1.9
261261,J.J. Frazier\jj-frazier-1,G,2016-01-09,Georgia,@,Mississippi,L,1,36,3,10,.300,1,5,.200,2,5,.400,1,2,.500,2,5,7,6,5,0,1,2,9,13.1
261262,Derek Ogbeide\derek-ogbeide-1,F,2016-01-09,Georgia,@,Mississippi,L,0,16,3,5,.600,3,5,.600,0,0,,3,6,.500,3,7,10,1,0,1,1,4,9,8.5
261263,Scottie Lindsey\scottie-lindsey-1,G,2016-01-09,Northwestern,@,Minnesota,W,0,16,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,1,2,0,2,1,9,6.7
261264,Nate Navigato\nate-navigato-1,F,2016-01-09,Toledo,@,Miami (OH),W,0,25,2,4,.500,0,0,,2,4,.500,3,4,.750,0,0,0,1,1,0,2,2,9,5.5
261265,Till Gloger\till-gloger-1,F,2016-01-09,Maine,@,Maryland-Baltimore County,L,1,19,4,8,.500,4,8,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,0,9,5.2
261266,Elmo Stephen\elmo-stephen-1,F,2016-01-09,Florida International,@,Marshall,L,0,29,3,11,.273,0,2,.000,3,9,.333,0,1,.000,0,8,8,1,0,1,0,2,9,5.1
261267,Kassoum Yakwe\kassoum-yakwe-1,F,2016-01-09,St. John's (NY),@,Marquette,L,1,32,4,12,.333,4,12,.333,0,0,,1,3,.333,4,7,11,1,1,6,1,3,9,10.0
261268,Kyre' Hamer\kyre-hamer-1,G,2016-01-09,Campbell,@,Liberty,L,1,36,2,4,.500,2,3,.667,0,1,.000,5,8,.625,1,6,7,3,2,0,4,2,9,7.6
261269,Garrison Mathews\garrison-matthews-1,G,2016-01-09,Lipscomb,@,Kennesaw State,L,0,24,3,8,.375,0,0,,3,8,.375,0,0,,1,0,1,0,1,0,2,4,9,2.7
261270,Matt Van Scyoc\matt-vanscyoc-1,F,2016-01-09,Indiana State,,Illinois State,W,1,20,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,1,1,2,4,9,5.1
261271,Ben Wilson\ben-wilson-2,G,2016-01-09,Idaho State,,North Dakota,L,1,37,4,7,.571,4,7,.571,0,0,,1,2,.500,1,7,8,1,3,0,1,4,9,9.2
261272,Jourdan Stickler\jourdan-stickler-1,G,2016-01-09,Houston Baptist,,Southeastern Louisiana,W,1,26,3,7,.429,0,0,,3,7,.429,0,0,,0,5,5,1,0,0,0,2,9,6.7
261273,Joshua Filmore\joshua-filmore-1,G,2016-01-09,Southeastern Louisiana,@,Houston Baptist,L,1,39,3,9,.333,2,4,.500,1,5,.200,2,4,.500,1,3,4,6,1,0,1,2,9,8.1
261274,Markus Terry\markus-terry-1,G,2016-01-09,Presbyterian,@,High Point,L,1,24,3,7,.429,2,5,.400,1,2,.500,2,3,.667,0,2,2,2,1,0,1,0,9,6.9
261275,Randy Holmes\randy-holmes-2,F,2016-01-09,Bethune-Cookman,@,Hampton,L,0,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,3,9,5.1
261276,Matt Taylor\matt-taylor-1,G,2016-01-09,New Mexico State,@,Grand Canyon,L,1,31,4,10,.400,3,9,.333,1,1,1.000,0,0,,1,4,5,3,0,0,1,3,9,5.4
261277,Isaiah Williams\isaiah-williams-2,G,2016-01-09,Georgia State,,South Alabama,W,1,18,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,0,9,5.9
261278,Isaac Copeland\isaac-copeland-1,F,2016-01-09,Georgetown,,DePaul,W,1,32,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,3,4,7,2,0,2,2,3,9,5.7
261279,Paul Jorgensen\paul-jorgensen-1,G,2016-01-09,George Washington,,Duquesne,W,0,25,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,3,4,5,0,0,0,0,9,9.0
261280,Dee Oldham\dee-oldham-1,G,2016-01-09,Chattanooga,@,Furman,L,0,19,3,7,.429,3,6,.500,0,1,.000,3,5,.600,3,3,6,1,1,0,3,4,9,4.6
261281,Christian Terrell\christian-terrell-1,G,2016-01-09,Florida Gulf Coast,,Stetson,W,1,23,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,3,2,0,2,2,9,7.6
261282,Brian Pegg\brian-pegg-1,G,2016-01-09,Stetson,@,Florida Gulf Coast,L,1,28,3,11,.273,3,11,.273,0,0,,3,5,.600,3,7,10,0,1,1,3,1,9,4.2
261283,Denton Koon\denton-koon-1,F,2016-01-09,Hofstra,@,Elon,W,1,36,4,12,.333,3,6,.500,1,6,.167,0,0,,1,7,8,2,0,0,1,1,9,5.0
261284,Venky Jois\venky-jois-1,F,2016-01-09,Eastern Washington,,Idaho,W,1,35,4,4,1.000,4,4,1.000,0,0,,1,4,.250,1,7,8,1,1,4,1,2,9,12.1
261285,Trey Kellum\trey-kellum-1,F,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L,1,23,3,7,.429,3,7,.429,0,0,,3,6,.500,0,2,2,1,1,0,1,5,9,3.4
261286,Jamaal Calvin\jamaal-calvin-1,G,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L,1,31,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,3,3,6,4,0,5,4,9,8.1
261287,Jarrell Brantley\jarrell-brantley-1,F,2016-01-09,College of Charleston,@,Drexel,L,1,21,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,0,1,0,3,4,9,3.6
261288,Brent Calhoun\brent-calhoun-1,F,2016-01-09,IPFW,@,Denver,W,1,13,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,1,0,1,5,2,9,4.0
261289,C.J. Bryce\cj-bryce-1,G,2016-01-09,North Carolina-Wilmington,@,Delaware,W,1,18,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,0,2,2,1,1,0,2,3,9,3.7
261290,Jordan Barham\jordan-barham-1,G,2016-01-09,Davidson,,George Mason,W,0,13,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,4.3
261291,Maodo Lo\maodo-lo-1,G,2016-01-09,Columbia,,Central Pennsylvania College,W,1,29,3,15,.200,2,7,.286,1,8,.125,2,4,.500,1,6,7,3,1,0,2,1,9,2.1
261292,Tim Abruzzo\tim-abruzzo-1,G,2016-01-09,Navy,@,Colgate,W,0,28,3,8,.375,3,4,.750,0,4,.000,3,4,.750,1,4,5,1,2,1,2,1,9,7.1
261293,Jibri Blount\jibri-blount-1,F,2016-01-09,Cleveland State,,Milwaukee,L,0,22,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,9,8.2
261294,Akeem Springs\akeem-springs-1,G,2016-01-09,Milwaukee,@,Cleveland State,W,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,0,1,3,9,7.2
261295,Zane Najdawi\zane-najdawi-1,F,2016-01-09,Citadel,,Mercer,L,1,18,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,1,0,3,1,2,9,8.7
261296,Manroop Clair\manroop-clair-1,G,2016-01-09,Seattle,@,Chicago State,W,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,0,0,0,1,3,9,6.4
261297,Reuben King\reuben-king-1,F,2016-01-09,Charleston Southern,,North Carolina-Asheville,L,0,11,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,4,6,0,0,0,2,1,9,8.0
261298,Lincoln Davis\lincoln-davis-1,G,2016-01-09,Lamar,@,Central Arkansas,L,0,26,1,6,.167,1,5,.200,0,1,.000,7,8,.875,1,3,4,2,1,2,4,1,9,5.8
261299,Alex Young\alex-young-2,G,2016-01-09,UC-Irvine,,UC-Riverside,W,1,25,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,3,4,4,1,2,2,1,9,8.9
261300,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-01-09,Cal State Northridge,@,Cal State Fullerton,W,1,31,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,9,10,3,0,3,1,4,9,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=261200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
