Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343301,Aziz N'Diaye\aziz-ndiaye-1,C,2012-03-13,Washington,,Texas-Arlington,W,1,18,1,2,.500,1,2,.500,0,0,,5,11,.455,0,2,2,0,0,1,3,4,7,0.3
343302,Bradley Gay\bradley-gay-1,G,2012-03-13,Texas-Arlington,@,Washington,L,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,1,1,0,1,4,7,5.5
343303,Jordan Reves\jordan-reves-1,F,2012-03-13,Texas-Arlington,@,Washington,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,1,3,4,7,4.7
343304,Roberto Colonette\roberto-colonette-1,F,2012-03-14,Manhattan,@,Albany (NY),W,0,17,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,3,5,2,1,2,4,3,7,6.5
343305,Nick Johnson\nick-johnson-1,G,2012-03-14,Arizona,,Bucknell,L,1,33,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,3,3,4,1,1,3,2,7,4.1
343306,Josh Brinkley\josh-brinkley-1,F,2012-03-14,Delaware,@,Butler,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,2,1,2,7,5.9
343307,Isaiah Sykes\isaiah-sykes-1,G,2012-03-14,Central Florida,@,Drexel,L,1,28,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,5,7,1.0
343308,Marcus Jordan\marcus-jordan-1,G,2012-03-14,Central Florida,@,Drexel,L,1,31,1,8,.125,1,5,.200,0,3,.000,5,7,.714,0,4,4,2,0,0,1,0,7,2.6
343309,Austin Morgan\austin-morgan-1,G,2012-03-14,Yale,@,Fairfield,L,1,36,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,3,1,0,3,3,7,1.7
343310,Joe Coleman\joe-coleman-1,G,2012-03-14,Minnesota,@,La Salle,W,1,32,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,3,0,0,3,2,7,6.6
343311,Luke Apfeld\luke-apfeld-1,F,2012-03-14,Vermont,,Lamar,W,1,18,3,11,.273,3,11,.273,0,0,,1,2,.500,3,3,6,1,0,2,1,3,7,3.0
343312,Arsalan Kazemi\arsalan-kazemi-1,F,2012-03-14,Rice,@,Louisiana-Lafayette,W,1,33,2,5,.400,2,5,.400,0,0,,3,4,.750,2,10,12,0,1,1,2,3,7,6.8
