Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368413,Luke Meyer\luke-meyer-2,F,2015-11-24,Central Michigan,,Western Kentucky,L,1,18,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,2,0,1,6,4.3
368414,Corey Redman\corey-redman-1,G,2015-11-24,Central Michigan,,Western Kentucky,L,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,2,1,3,1,1,0,0,2,6,5.9
368415,Aleksej Rostov\aleksejs-rostov-1,F,2015-11-24,Western Kentucky,,Central Michigan,W,0,8,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,1,2,6,2.1
368416,Jamin Lackey\jamin-lackey-1,F,2015-11-24,North Carolina A&T,@,Virginia Tech,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,2,2,6,3.6
368417,Johnny Hamilton\johnny-hamilton-1,C,2015-11-24,Virginia Tech,,North Carolina A&T,W,0,14,2,4,.500,2,4,.500,0,0,,2,5,.400,2,5,7,0,0,3,2,3,6,4.6
368418,Darrious Hamilton\darrious-hamilton-2,F,2015-11-24,Utah Valley,@,Utah State,L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,2,4,6,0.4
368419,Cory Cardwell\cory-cardwell-1,G,2015-11-24,Utah Valley,@,Utah State,L,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,2,1,0,0,1,6,3.9
368420,Thomas Welsh\thomas-welsh-1,C,2015-11-24,UCLA,,Kansas,L,1,24,3,8,.375,3,8,.375,0,0,,0,2,.000,1,4,5,0,1,0,2,2,6,0.9
368421,Bryce Alford\bryce-alford-1,G,2015-11-24,UCLA,,Kansas,L,1,33,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,2,0,0,1,2,6,2.4
368422,J.J. Thompson\jj-thompson-1,G,2015-11-24,Texas-Rio Grande Valley,,Southeast Missouri State,W,1,38,3,10,.300,3,7,.429,0,3,.000,0,0,,1,3,4,7,1,0,5,1,6,2.3
368423,Treshawn Bolden\treshawn-bolden-1,F,2015-11-24,Jackson State,@,Tennessee Tech,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,5,4,9,1,0,2,2,5,6,7.2
368424,Shirmane Thomas\shirmane-thomas-1,G,2015-11-24,Tennessee Tech,,Jackson State,W,0,26,1,5,.200,1,3,.333,0,2,.000,4,5,.800,0,5,5,2,0,1,1,2,6,4.3
368425,Kaven Bernard\kaven-bernard-1,F,2015-11-24,Jackson State,@,Tennessee Tech,L,0,23,2,10,.200,0,7,.000,2,3,.667,0,0,,2,2,4,4,0,0,0,5,6,2.6
368426,Aleksa Jugovic\aleksa-jugovic-1,G,2015-11-24,Tennessee Tech,,Jackson State,W,1,34,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,3,0,1,2,6,6.4
368427,Tahjere McCall\tahjere-mccall-1,G,2015-11-24,Tennessee State,,Reinhardt,W,1,19,2,4,.500,2,4,.500,0,0,,2,4,.500,1,5,6,5,5,0,4,1,6,9.5
368428,Neville Fincher\neville-fincher-1,C,2015-11-24,Tennessee State,,Reinhardt,W,0,10,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,1,1,6,4.7
368429,Race Parsons\race-parsons-1,G,2015-11-24,Southern Utah,,Cal State Fullerton,L,1,27,1,3,.333,0,0,,1,3,.333,3,4,.750,0,5,5,4,0,1,1,3,6,6.7
368430,Jamar Akoh\jamar-akoh-1,F,2015-11-24,Cal State Fullerton,@,Southern Utah,W,1,17,1,3,.333,1,3,.333,0,0,,4,8,.500,0,5,5,0,0,1,0,2,6,4.1
368431,Richard Peters\richard-peters-1,C,2015-11-24,Albany (NY),@,South Florida,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,6,6.9
368432,Nehemias Morillo\nehemias-morillo-1,G,2015-11-24,South Florida,,Albany (NY),W,1,20,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,0,6,3.3
368433,Mike Rowley\michael-rowley-1,F,2015-11-24,Albany (NY),@,South Florida,L,1,23,3,6,.500,3,6,.500,0,0,,0,2,.000,3,5,8,3,0,1,2,4,6,5.0
368434,Bo Zeigler\bo-zeigler-1,G,2015-11-24,South Florida,,Albany (NY),W,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,3,3,6,3.1
368435,Trey Norris\trey-norris-1,G,2015-11-24,South Dakota,,South Dakota School of Mines,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,0,0,10,2,0,2,1,6,9.9
368436,Duol Mayot\duol-mayot-1,F,2015-11-24,South Dakota,,South Dakota School of Mines,W,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,2,3,5,0,1,0,0,3,6,6.1
368437,Zach Price\zach-price-1,C,2015-11-24,Winthrop,@,South Carolina Upstate,W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,5,6,2.4
368438,Marcus Bartley\marcus-bartley-1,G,2015-11-24,Saint Louis,,North Florida,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,4,1,0,1,2,6,7.0
368439,Austin Gillmann\austin-gillmann-1,C,2015-11-24,Saint Louis,,North Florida,W,1,28,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,2,6,5.2
368440,Aaron Bodager\aaron-bodager-1,G,2015-11-24,North Florida,@,Saint Louis,L,0,19,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,3,6,4.4
368441,Daniel Harris\daniel-harris-1,G,2015-11-24,Quinnipiac,,North Carolina Central,W,1,27,2,8,.250,0,2,.000,2,6,.333,0,0,,2,8,10,3,2,2,2,3,6,7.3
368442,Abdulai Bundu\abdulai-bundu-1,F,2015-11-24,Quinnipiac,,North Carolina Central,W,0,18,3,5,.600,3,5,.600,0,0,,0,5,.000,3,3,6,1,0,1,0,2,6,5.3
368443,Jubril Adekoya\jubril-adekoya-1,G,2015-11-24,Valparaiso,@,Oregon State,W,0,16,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,4,4,0,2,0,0,1,6,6.4
368444,Rashard Odomes\rashard-odomes-1,G,2015-11-24,Oklahoma,,Incarnate Word,W,0,15,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,4,4,3,0,0,2,0,6,4.8
368445,Khadeem Lattin\khadeem-lattin-1,F,2015-11-24,Oklahoma,,Incarnate Word,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,1,1,0,2,6,9.0
368446,Dayon Griffin\dayon-griffin-1,G,2015-11-24,Louisiana Tech,@,Ohio State,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,1,0,0,1,1,6,5.3
368447,Khalil Fuller\khalil-fuller-1,F,2015-11-24,North Texas,,Samford,L,1,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,4.6
368448,Marcus Johnson\marcus-johnson-8,G,2015-11-24,Samford,@,North Texas,W,0,20,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,1,0,0,3,2,6,1.5
368449,DeAndre Harris\deandre-harris-1,G,2015-11-24,North Texas,,Samford,L,0,25,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,5,5,1,0,0,0,4,6,1.8
368450,D.J. Johnson\dj-johnson-2,F,2015-11-24,Kansas State,,North Carolina,L,0,19,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,0,1,0,1,0,6,4.9
368451,Isaiah Still\isaiah-still-1,G,2015-11-24,Robert Morris,@,New Mexico State,L,1,33,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,0,0,0,1,1,6,0.7
368452,Thaddeus Handley\thaddeus-handley-1,F,2015-11-24,Arkansas-Pine Bluff,@,Nebraska,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,3,0,1,2,6,8.2
368453,Michael Jacobson\michael-jacobson-1,F,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,6,8,0,0,0,2,4,6,4.6
368454,Jake Hammond\jake-hammond-1,F,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,1,6,6.6
368455,Glynn Watson Jr.\glynn-watsonjr-1,G,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W,0,20,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,3,2,0,0,0,6,8.4
368456,Bakari Evelyn\bakari-evelyn-1,G,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W,0,8,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,6,6.4
368457,Jeremy Major\jeremy-major-1,G,2015-11-24,Pepperdine,,Murray State,L,1,27,2,8,.250,2,6,.333,0,2,.000,2,4,.500,0,3,3,2,1,0,1,2,6,1.9
368458,Bryce Jones\bryce-jones-2,G,2015-11-24,Murray State,,Pepperdine,W,1,26,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,3,6,4.0
368459,Treshaad Williams\treshaad-williams-1,F,2015-11-24,Morehead State,,Marshall,W,0,5,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4
368460,Ryan Taylor\ryan-taylor-1,F,2015-11-24,Marshall,@,Morehead State,L,1,26,2,3,.667,2,3,.667,0,0,,2,4,.500,1,4,5,3,2,0,4,3,6,4.7
368461,J.R. Lyle\jr-lyle-1,G,2015-11-24,Milwaukee,,Duquesne,L,0,19,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,0,2,0,1,2,6,5.5
368462,J.J. Panoske\jj-panoske-1,F,2015-11-24,Milwaukee,,Duquesne,L,1,27,3,11,.273,3,7,.429,0,4,.000,0,0,,2,1,3,2,1,0,0,4,6,2.0
368463,Rod Mills\rod-mills-1,F,2015-11-24,Miami (OH),,IPFW,L,1,27,3,6,.500,3,4,.750,0,2,.000,0,0,,2,8,10,0,0,0,2,3,6,3.6
368464,Racine Talla\racine-talla-1,F,2015-11-24,IPFW,@,Miami (OH),W,0,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,6,2,0,6,8.2
368465,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-11-24,Miami (OH),,IPFW,L,1,12,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,1,1,0,0,0,0,1,6,4.9
368466,Joshu'a Warren\joshua-warren-1,F,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,1,1,3,2,6,5.4
368467,Jared Nickens\jared-nickens-1,G,2015-11-24,Maryland,,Illinois State,W,0,28,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,1,1,0,3,6,2.7
368468,Jaylen Johnson\jaylen-johnson-1,F,2015-11-24,Louisville,,St. Francis (NY),W,1,20,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,0,1,0,0,2,6,4.3
368469,Isaiah Blackmon\isaiah-blackmon-1,G,2015-11-24,Saint Francis (PA),@,Kent State,L,0,18,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,1,6,2.8
368470,Nick Masterson\nick-masterson-1,G,2015-11-24,Kennesaw State,,Belmont,L,1,27,3,9,.333,3,6,.500,0,3,.000,0,0,,0,0,0,1,1,1,2,1,6,0.9
368471,Kendrick Ray\kendrick-ray-1,G,2015-11-24,Kennesaw State,,Belmont,L,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,3,0,3,0,6,6.3
368472,Yohanny Dalembert\yohanny-dalembert-1,F,2015-11-24,James Madison,,East Mennonite,W,1,14,3,6,.500,3,6,.500,0,0,,0,2,.000,3,1,4,1,0,0,2,1,6,2.9
368473,Ron Curry\ron-curry-1,G,2015-11-24,James Madison,,East Mennonite,W,1,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0
368474,Christian Cunningham\christian-cunningham-2,F,2015-11-24,Jacksonville State,,Alabama A&M,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,3,2,5,6,3.9
368475,Aaron Brennan\aaron-brennan-1,F,2015-11-24,IUPUI,,South Alabama,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3
368476,Christian Jones\christian-jones-1,F,2015-11-24,St. John's (NY),,Indiana,L,1,33,2,5,.400,2,5,.400,0,0,,2,4,.500,0,4,4,0,1,1,2,3,6,2.2
368477,Markese McGuire\markese-mcguire-1,G,2015-11-24,Illinois-Chicago,,Roosevelt,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,5,1,2,0,1,6,10.8
368478,Lance Whitaker\lance-whitaker-1,G,2015-11-24,Illinois-Chicago,,Roosevelt,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,5,1,0,2,2,6,5.9
368479,Keaton Moffitt\keaton-moffitt-1,G,2015-11-24,South Dakota State,,Houston Baptist,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,1,0,0,1,6,6.7
368480,Josh Ibarra\josh-ibarra-1,C,2015-11-24,Houston Baptist,,South Dakota State,L,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,6,6.6
368481,Ian Theisen\ian-theisen-1,F,2015-11-24,South Dakota State,,Houston Baptist,W,1,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,1,4,6,4.8
368482,Tevin Findlay\tevin-findlay-1,G,2015-11-24,Green Bay,,Akron,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,2,0,2,1,6,5.9
368483,Aaron Jackson\aaron-jackson-2,G,2015-11-24,Akron,@,Green Bay,L,0,16,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,4,6,4.4
368484,Harold McBride\harold-mcbride-1,G,2015-11-24,Gardner-Webb,@,George Washington,L,1,21,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,0,3,0,1,2,6,3.3
368485,Sean O'Brien\sean-obrien-2,G,2015-11-24,Colgate,@,Fordham,L,0,17,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,3,0,0,0,1,6,2.5
368486,Malcolm Regisford\malcolm-regisford-1,F,2015-11-24,Colgate,@,Fordham,L,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,3,3,6,0,0,0,0,0,6,7.0
368487,Anthony Mosley\anthony-mosley-1,G,2015-11-24,Delaware,,Fairleigh Dickinson,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,1,1,3,0,1,1,2,6,5.5
368488,Matthew Pegram\matthew-pegram-1,C,2015-11-24,Wofford,@,Columbia,L,0,15,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,1,0,6,1.6
368489,Jaylen Allen\jaylen-allen-1,G,2015-11-24,Wofford,@,Columbia,L,1,24,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,2,2,0,0,4,6,6.3
368490,Tristian Curtis\tristian-curtis-1,F,2015-11-24,Coastal Carolina,@,College of Charleston,W,1,30,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,1,2,6,5.2
368491,Octavius Ellis\octavius-ellis-1,F,2015-11-24,Cincinnati,,Southeastern Louisiana,W,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,6,9,2,1,0,1,4,6,6.3
368492,Coreontae DeBerry\coreontae-deberry-1,C,2015-11-24,Cincinnati,,Southeastern Louisiana,W,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,2.2
368493,Patrick Wallace\patrick-wallace-1,G,2015-11-24,Charleston Southern,,East Tennessee State,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
368494,Ike Nwamu\ike-nwamu-1,G,2015-11-24,Nevada-Las Vegas,,Chaminade,W,1,17,3,8,.375,3,4,.750,0,4,.000,0,1,.000,1,2,3,2,0,0,1,0,6,2.9
368495,Thomas Bruce\thomas-bruce-1,F,2015-11-24,Binghamton,@,Central Connecticut State,W,1,34,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,2,0,1,1,1,6,6.6
368496,Jaylen Adams\jaylen-adams-1,G,2015-11-24,St. Bonaventure,@,Canisius,W,1,31,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,4,4,6,0,0,1,3,6,3.3
368497,Robert Boezeman\robert-boezeman-1,F,2015-11-24,UC-Riverside,,Delaware State,W,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,5.3
368498,DJ Sylvester\dj-sylvester-1,G,2015-11-24,UC-Riverside,,Delaware State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,6,5.2
368499,Ryan Frazier\ryan-frazier-1,G,2015-11-24,Bucknell,,Siena,L,1,38,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,1,1,3,3,0,2,2,6,3.4
368500,Travis Fuller\travis-fuller-1,F,2015-11-24,Brown,,New Hampshire,L,0,10,2,3,.667,1,2,.500,1,1,1.000,1,4,.250,0,1,1,0,1,0,1,5,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
