Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377701,Richard Freeman\richard-freeman-1,F,2014-02-01,Grambling,@,Arkansas-Pine Bluff,L,1,14,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,0,0,1,0,0,0,2,6,2.4
377702,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,1,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,1,0,0,3,6,2.7
377703,Ty Toney\ty-toney-1,G,2014-02-01,Appalachian State,,Elon,L,0,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0
377704,Dave Dudzinski\dave-dudzinski-1,F,2014-02-01,Holy Cross,@,American,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,1,7,8,0,1,1,2,4,6,3.2
377705,John Puk\john-puk-1,C,2014-02-01,Albany (NY),,Vermont,L,1,35,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,2,3,6,2.8
377706,Maurice Strong\maurice-strong-2,F,2014-02-01,Alabama State,,Prairie View,W,1,28,2,6,.333,2,6,.333,0,0,,2,8,.250,3,3,6,0,0,0,2,2,6,0.4
377707,Andre Adams\andre-adams-1,G,2014-02-01,Prairie View,@,Alabama State,L,1,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,2,0,2,3,6,5.1
377708,Antonio Robinson\antonio-robinson-1,G,2014-02-01,East Carolina,@,Alabama-Birmingham,W,1,26,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,4,6,5,2,0,2,1,6,9.6
377709,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-02-01,Texas Southern,@,Alabama A&M,L,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,1,0,0,1,2,6,3.6
377710,Brandon Ellis\brandon-ellis-1,G,2014-02-01,Alabama A&M,,Texas Southern,W,1,22,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,5,0,0,0,1,6,6.4
377711,Retin Obasohan\retin-obasohan-1,G,2014-02-01,Alabama,,Tennessee,L,0,30,1,7,.143,1,5,.200,0,2,.000,4,7,.571,1,2,3,0,0,0,2,2,6,-1.2
377712,Javier Duren\javier-duren-1,G,2014-01-31,Yale,,Columbia,W,1,20,0,1,.000,0,1,.000,0,0,,6,8,.750,0,4,4,4,0,0,2,4,6,4.9
377713,Ed Drew\ed-drew-1,F,2014-01-31,Presbyterian,@,Virginia Military Institute,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,0,5,6,4.6
377714,Zedric Sadler\zedric-sadler-1,G,2014-01-31,Rider,@,Saint Peter's,W,1,28,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,5,2,0,1,1,6,8.3
377715,Tommy Pereira\tommy-pereira-1,G,2014-01-31,Rider,@,Saint Peter's,W,0,22,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,2,1,0,0,1,6,4.2
377716,Howard Sellars\howard-sellars-1,G,2014-01-31,Saint Peter's,,Rider,L,0,17,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,0,6,6.3
377717,Shawn Amiker\shawn-amiker-1,G,2014-01-31,Youngstown State,@,Oakland,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,5,6,0.7
377718,Eric McKnight\eric-mcknight-1,F,2014-01-31,Florida Gulf Coast,,Stetson,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,1,0,2,6,6.6
377719,Darious Moten\darious-moten-1,F,2014-01-31,Mercer,@,East Tennessee State,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,2,0,1,0,1,6,6.6
377720,Henry Brooks\henry-brooks-1,F,2014-01-31,Pennsylvania,@,Dartmouth,L,0,25,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,4.2
377721,Jonathan Fairell\jonathan-fairell-1,F,2014-01-31,Murray State,@,Austin Peay,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,5,3,8,0,0,0,1,4,6,4.8
377722,Trency Jackson\trency-jackson-2,G,2014-01-30,Western Kentucky,,Texas-Arlington,W,0,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,2,0,2,3,6,2.0
377723,Jamel Outler\jamel-outler-1,G,2014-01-30,Texas-Arlington,@,Western Kentucky,L,1,33,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,3,6,4.1
377724,Brandon Harris\brandon-harris-2,G,2014-01-30,Western Kentucky,,Texas-Arlington,W,0,14,1,4,.250,0,0,,1,4,.250,3,4,.750,2,0,2,1,1,0,3,2,6,2.5
377725,Lucas O'Brien\lucas-obrien-1,C,2014-01-30,Texas-San Antonio,,Rice,W,0,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,4.6
377726,Josiah Moore\josiah-moore-1,G,2014-01-30,Tennessee Tech,,Tennessee State,L,0,20,2,5,.400,2,3,.667,0,2,.000,2,7,.286,1,1,2,2,0,1,1,3,6,2.2
377727,Austin Cooke\austin-cooke-1,F,2014-01-30,Abilene Christian,@,Stephen F. Austin,L,1,36,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,3,3,1,2,0,4,1,6,3.2
377728,Onochie Ochie\onochie-ochie-1,F,2014-01-30,Southeastern Louisiana,,New Orleans,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,4,6,2.8
377729,Jeffery Ricard\jeffery-ricard--1,G,2014-01-30,Southeastern Louisiana,,New Orleans,L,1,33,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,1,1,5,5,6,-0.1
377730,Devonte Upson\devonte-upson-1,F,2014-01-30,Southeastern Louisiana,,New Orleans,L,1,24,3,6,.500,3,6,.500,0,0,,0,2,.000,6,3,9,1,1,1,0,4,6,8.1
377731,Marshall Bjorklund\marshall-bjorklund-1,F,2014-01-30,North Dakota State,@,South Dakota,W,1,23,3,11,.273,3,11,.273,0,0,,0,0,,3,1,4,2,2,0,2,5,6,1.3
377732,Wesley Myers\wesley-myers-1,G,2014-01-30,Niagara,@,Siena,L,1,34,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,5,6,2,0,2,2,4,6,2.9
377733,Dominique Major\dominique-major-1,G,2014-01-30,Saint Francis (PA),,Central Connecticut State,W,1,30,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,0,1,0,0,2,6,3.7
377734,Brandon Peel\brandon-peel-1,F,2014-01-30,Central Connecticut State,@,Saint Francis (PA),L,1,32,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,5,0,2,6,8.6
377735,Malik Harmon\malik-harmon-1,G,2014-01-30,Saint Francis (PA),,Central Connecticut State,W,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,3,0,0,2,2,6,2.8
377736,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-30,Idaho State,@,Sacramento State,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,3,6,1.4
377737,Kavon Stewart\kavon-stewart-1,G,2014-01-30,Robert Morris,,Bryant,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,6,2.2
377738,Joe O'Shea\joe-oshea-1,G,2014-01-30,Bryant,@,Robert Morris,L,1,39,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,5,2,0,1,3,6,6.5
377739,Charles Oliver\charles-oliver-2,G,2014-01-30,Robert Morris,,Bryant,W,0,18,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,0,6,2.9
377740,Ousmane Drame\ousmane-drame-1,F,2014-01-30,Quinnipiac,,Canisius,L,0,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,3,4,6,3.0
377741,Jordan Heath\jordan-heath-1,F,2014-01-30,Canisius,@,Quinnipiac,W,1,19,2,4,.500,1,2,.500,1,2,.500,1,4,.250,1,9,10,1,0,1,2,4,6,4.0
377742,Anthony Johnson\anthony-johnson-8,G,2014-01-30,Northern Colorado,@,Portland State,L,0,13,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,3,6,3.8
377743,Kyle Anderson\kyle-anderson-3,G,2014-01-30,UCLA,@,Oregon,W,1,34,1,8,.125,1,6,.167,0,2,.000,4,5,.800,0,2,2,10,2,1,9,2,6,0.9
