Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127511,Marcus Denmon\marcus-denmon-1,G,2012-02-18,Missouri,@,Texas A&M,W,1,37,4,10,.400,1,3,.333,3,7,.429,3,4,.750,1,5,6,1,0,0,0,0,14,11.1
127512,Matt Samuels\matt-samuels-2,G,2012-02-18,Chicago State,@,Texas-Rio Grande Valley,L,1,37,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,1,3,4,0,3,0,4,2,14,9.5
127513,Preston Medlin\preston-medlin-1,G,2012-02-18,Utah State,,UC-Santa Barbara,L,1,40,3,11,.273,2,4,.500,1,7,.143,7,9,.778,0,2,2,8,1,0,2,1,14,11.5
127514,Luke Apfeld\luke-apfeld-1,F,2012-02-18,Vermont,,Niagara,W,1,21,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,2,2,4,2,0,0,0,3,14,13.3
127515,Brandon Britt\brandon-britt-1,G,2012-02-18,William & Mary,@,Virginia Military Institute,L,1,33,5,18,.278,5,15,.333,0,3,.000,4,5,.800,0,3,3,1,2,0,2,1,14,4.2
127516,Tim Rusthoven\tim-rusthoven-1,F,2012-02-18,William & Mary,@,Virginia Military Institute,L,1,28,5,8,.625,5,8,.625,0,0,,4,5,.800,3,7,10,0,1,1,1,3,14,13.7
127517,Erick Green\erick-green-1,G,2012-02-18,Virginia Tech,,Georgia Tech,W,1,43,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,0,3,3,4,0,0,1,0,14,9.6
127518,Malcolm Brogdon\malcolm-brogdon-1,G,2012-02-18,Virginia,,Maryland,W,0,27,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,1,14,14.0
127519,Terrell Stoglin\terrell-stoglin-1,G,2012-02-18,Maryland,@,Virginia,L,1,29,4,17,.235,0,8,.000,4,9,.444,2,2,1.000,1,3,4,0,2,0,2,2,14,4.5
127520,Dylon Cormier\dylon-cormier-1,G,2012-02-19,Loyola (MD),,Boston University,W,1,30,4,6,.667,4,4,1.000,0,2,.000,6,9,.667,0,2,2,1,2,0,1,2,14,11.7
127521,Robert Covington\robert-covington-1,F,2012-02-19,Tennessee State,@,Miami (OH),W,1,34,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,1,5,6,1,5,1,2,3,14,15.4
127522,Kris Joseph\kris-joseph-1,F,2012-02-19,Syracuse,@,Rutgers,W,1,37,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,4,5,0,1,1,2,4,14,9.0
127523,Olu Ashaolu\olu-ashaolu-1,F,2012-02-19,Oregon,@,Stanford,W,0,27,5,8,.625,5,8,.625,0,0,,4,6,.667,5,5,10,1,0,0,0,2,14,14.5
127524,Anthony Nieves\anthony-nieves-1,F,2012-02-20,Alcorn State,@,Alabama A&M,L,1,26,5,11,.455,4,9,.444,1,2,.500,3,8,.375,0,2,2,2,1,1,3,1,14,6.6
127525,Twann Oakley\twann-oakley-1,G,2012-02-20,Alcorn State,@,Alabama A&M,L,1,37,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,0,1,1,2,0,0,2,3,14,9.2
127526,Ronald Spencer\ronald-spencer-1,C,2012-02-20,Maryland-Eastern Shore,@,Howard,L,1,37,5,9,.556,5,9,.556,0,0,,4,4,1.000,8,1,9,0,0,2,3,4,14,12.4
127527,Tevin Galvin\tevin-galvin-1,G,2012-02-20,Jacksonville,,Kennesaw State,W,1,34,5,8,.625,4,4,1.000,1,4,.250,3,4,.750,4,6,10,4,1,0,0,4,14,16.8
127528,Omar Sanders\omar-sanders-1,F,2012-02-20,South Carolina State,,Florida A&M,L,1,30,5,11,.455,5,11,.455,0,0,,4,5,.800,6,4,10,0,1,3,3,2,14,12.6
127529,Maurice Harkless\maurice-harkless-1,G,2012-02-20,St. John's (NY),,DePaul,W,1,40,6,9,.667,6,8,.750,0,1,.000,2,4,.500,2,8,10,1,1,1,5,4,14,8.9
127530,Tyrone Johnson\ty-johnson-1,G,2012-02-20,Villanova,,Connecticut,L,1,41,4,11,.364,4,10,.400,0,1,.000,6,6,1.000,0,5,5,6,0,1,4,4,14,8.7
127531,Demetrius Walker\demetrius-walker-1,G,2012-02-21,New Mexico,@,Colorado State,L,0,25,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,2,3,0,0,0,0,1,14,9.2
127532,Avery Dingman\avery-dingman-1,G,2012-02-21,Creighton,,Evansville,W,0,19,5,6,.833,1,1,1.000,4,5,.800,0,1,.000,0,1,1,0,0,0,0,1,14,11.3
127533,Tim Kamczyc\tim-kamczyc-1,F,2012-02-21,Cleveland State,@,Green Bay,L,1,36,6,8,.750,4,5,.800,2,3,.667,0,0,,2,3,5,1,0,0,3,2,14,10.0
127534,Durand Scott\durand-scott-1,G,2012-02-21,Miami (FL),@,Maryland,L,1,28,5,11,.455,5,9,.556,0,2,.000,4,5,.800,2,3,5,1,0,0,2,5,14,6.9
127535,John Henson\john-henson-1,F,2012-02-21,North Carolina,@,North Carolina State,W,1,33,6,11,.545,6,11,.545,0,0,,2,4,.500,2,11,13,1,0,2,2,2,14,11.9
127536,Tyler Zeller\tyler-zeller-1,F,2012-02-21,North Carolina,@,North Carolina State,W,1,31,3,7,.429,3,7,.429,0,0,,8,8,1.000,1,7,8,1,0,4,4,4,14,11.0
127537,John Shurna\john-shurna-1,F,2012-02-21,Northwestern,,Michigan,L,1,40,6,16,.375,4,11,.364,2,5,.400,0,0,,2,2,4,2,0,1,2,2,14,6.5
127538,Tim Hardaway\tim-hardaway-jr-1,G,2012-02-21,Michigan,@,Northwestern,W,1,38,4,12,.333,2,3,.667,2,9,.222,4,10,.400,2,3,5,1,0,3,1,1,14,8.5
127539,Titus Robinson\titus-robinson-1,F,2012-02-22,Buffalo,,Ohio,L,0,18,3,4,.750,3,4,.750,0,0,,8,10,.800,3,2,5,1,0,0,2,3,14,11.8
127540,Phil Martin\phil-martin-2,G,2012-02-22,UC-Riverside,@,Cal State Northridge,W,1,33,5,14,.357,3,8,.375,2,6,.333,2,2,1.000,1,4,5,1,0,1,3,2,14,5.7
127541,Robert Smith\robert-smith-7,G,2012-02-22,UC-Riverside,@,Cal State Northridge,W,0,24,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,2,2,5,1,0,4,2,14,11.4
127542,Tony Taylor\tony-taylor-1,G,2012-02-22,George Washington,@,Charlotte,L,1,38,4,12,.333,3,7,.429,1,5,.200,5,6,.833,0,1,1,2,1,0,3,0,14,6.5
127543,Akeem Ellis\akeem-ellis-1,F,2012-02-22,Coppin State,,Morgan State,L,1,32,4,6,.667,1,2,.500,3,4,.750,3,6,.500,1,3,4,1,0,0,1,4,14,9.9
127544,Michael Harper\michael-harper-1,G,2012-02-22,Coppin State,,Morgan State,L,1,35,2,7,.286,0,1,.000,2,6,.333,8,8,1.000,1,7,8,2,1,1,8,4,14,6.2
127545,Ben Simons\ben-simons-1,F,2012-02-22,Drake,,Southern Illinois,W,0,25,5,10,.500,3,6,.500,2,4,.500,2,4,.500,0,2,2,2,1,0,0,0,14,11.2
127546,Chris Fouch\chris-fouch-1,G,2012-02-22,Drexel,,James Madison,W,0,20,4,8,.500,1,3,.333,3,5,.600,3,4,.750,1,3,4,1,1,1,1,0,14,12.6
127547,Joe Ragland\joe-ragland-1,G,2012-02-22,Wichita State,@,Illinois State,W,1,32,5,10,.500,1,3,.333,4,7,.571,0,0,,1,1,2,4,1,0,2,0,14,11.8
127548,Matt McMullen\matt-mcmullen-1,F,2012-02-22,Colgate,@,Lafayette,L,0,16,5,8,.625,3,5,.600,2,3,.667,2,3,.667,2,1,3,1,0,1,0,1,14,12.7
127549,Jereal Scott\jereal-scott-1,C,2012-02-22,Stephen F. Austin,@,Lamar,W,1,16,5,11,.455,5,11,.455,0,0,,4,9,.444,1,1,2,1,0,5,2,2,14,8.7
127550,Eugene Phelps\eugene-phelps-1,F,2012-02-22,Long Beach State,,UC-Santa Barbara,W,1,33,6,14,.429,6,14,.429,0,0,,2,5,.400,3,3,6,4,3,0,0,2,14,13.4
127551,James Ennis\james-ennis-1,G,2012-02-22,Long Beach State,,UC-Santa Barbara,W,1,31,4,8,.500,2,3,.667,2,5,.400,4,6,.667,1,6,7,2,3,1,3,3,14,12.6
127552,Johnny O'Bryant\johnny-obryant-1,F,2012-02-22,Louisiana State,,Georgia,W,1,24,5,10,.500,5,10,.500,0,0,,4,6,.667,3,5,8,0,0,1,3,1,14,9.1
127553,Alasdair Fraser\alasdair-fraser-1,F,2012-02-22,Maine,,New Hampshire,W,1,37,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,5,10,0,0,2,2,2,14,14.0
127554,Brian Benson\brian-benson-1,F,2012-02-22,New Hampshire,@,Maine,L,1,32,5,8,.625,2,4,.500,3,4,.750,1,2,.500,4,3,7,0,0,0,1,1,14,12.3
127555,Jerome Seagears\jerome-seagears-1,G,2012-02-22,Rutgers,@,Marquette,L,1,23,5,7,.714,2,4,.500,3,3,1.000,1,1,1.000,0,0,0,1,1,0,5,2,14,7.0
127556,Dago Pena\dago-pena-1,F,2012-02-22,Marshall,,Houston,W,0,25,5,7,.714,1,1,1.000,4,6,.667,0,2,.000,2,0,2,0,1,0,2,0,14,10.7
127557,DeAndre Kane\deandre-kane-1,G,2012-02-22,Marshall,,Houston,W,1,28,6,12,.500,6,11,.545,0,1,.000,2,6,.333,2,3,5,4,1,0,4,2,14,7.7
127558,Anthony Downing\anthony-downing-1,G,2012-02-22,Missouri State,,Indiana State,L,1,35,6,16,.375,6,12,.500,0,4,.000,2,2,1.000,1,2,3,0,1,0,3,1,14,4.1
127559,Michael Perez\michael-perez-1,G,2012-02-08,Texas-El Paso,,Tulsa,W,1,36,3,8,.375,3,8,.375,0,0,,8,10,.800,1,5,6,3,1,0,2,4,14,10.5
127560,Julius Brown\julius-brown-2,G,2012-02-08,Toledo,,Ohio,W,1,36,6,14,.429,4,10,.400,2,4,.500,0,0,,1,5,6,2,0,0,3,2,14,6.4
127561,Kevin Jones\kevin-jones-5,F,2012-02-08,West Virginia,,Notre Dame,L,1,40,6,15,.400,5,12,.417,1,3,.333,1,1,1.000,5,7,12,1,0,0,0,1,14,11.8
127562,Zeke Marshall\zeke-marshall-1,C,2012-02-08,Akron,@,Western Michigan,W,1,33,5,9,.556,5,8,.625,0,1,.000,4,5,.800,2,3,5,1,2,3,0,4,14,14.8
127563,Nick Wright\nick-wright-1,F,2012-02-08,Old Dominion,@,William & Mary,W,1,25,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,3,5,8,1,0,2,0,1,14,16.8
127564,Charles Hinkle\charles-hinkle-2,F,2012-02-09,American,,Lehigh,W,1,36,4,9,.444,1,3,.333,3,6,.500,3,4,.750,1,2,3,2,1,0,5,2,14,6.8
127565,Darryl Partin\darryl-partin-1,G,2012-02-09,Boston University,,Maine,W,0,30,5,15,.333,3,6,.500,2,9,.222,2,2,1.000,1,2,3,1,0,1,2,3,14,5.0
127566,Sedric Martin\sedric-martin-1,F,2012-02-09,Cal State Fullerton,,UC-Irvine,W,0,23,5,8,.625,5,8,.625,0,0,,4,6,.667,4,1,5,1,1,0,0,3,14,13.2
127567,Lorne Merthie\lorne-merthie-1,G,2012-02-09,Campbell,,Winthrop,W,1,27,5,8,.625,1,1,1.000,4,7,.571,0,2,.000,0,4,4,3,2,0,1,1,14,13.5
127568,Saah Nimley\saah-nimley-1,G,2012-02-09,Charleston Southern,,Liberty,L,1,33,5,14,.357,1,5,.200,4,9,.444,0,0,,1,4,5,2,1,0,2,1,14,8.1
127569,Jack Isenbarger\jack-isenbarger-1,G,2012-02-09,Elon,@,Chattanooga,L,1,35,5,12,.417,1,3,.333,4,9,.444,0,0,,1,4,5,8,2,0,3,1,14,13.7
127570,Ardarius Simmons\ardarius-simmons-1,G,2012-02-09,Chicago State,,North Dakota,L,1,40,6,11,.545,4,6,.667,2,5,.400,0,0,,0,3,3,4,1,0,4,1,14,9.0
127571,Chris Czerapowicz\chris-czerapowicz-1,G,2012-02-09,Davidson,@,Citadel,W,0,27,5,11,.455,2,4,.500,3,7,.429,1,3,.333,0,3,3,1,0,1,0,2,14,9.0
127572,Nick Barbour\nick-barbour-1,G,2012-02-09,High Point,@,Coastal Carolina,W,1,38,5,13,.385,3,5,.600,2,8,.250,2,3,.667,1,0,1,1,1,0,0,1,14,8.5
127573,Raymond Taylor\raymond-taylor-1,G,2012-02-09,Florida Atlantic,,Denver,W,1,35,6,13,.462,4,7,.571,2,6,.333,0,0,,0,3,3,4,3,0,2,3,14,10.8
127574,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-02-09,Furman,,Appalachian State,L,1,31,4,10,.400,4,10,.400,0,0,,6,10,.600,2,3,5,1,0,0,2,4,14,6.4
127575,Tashan Newsome\tashan-newsome-1,G,2012-02-09,Gardner-Webb,,Radford,L,1,34,3,7,.429,3,7,.429,0,0,,8,12,.667,1,6,7,3,1,0,3,1,14,10.9
127576,Willie Powers\willie-powers-1,G,2012-02-09,Georgia Southern,,Wofford,W,1,32,6,11,.545,6,9,.667,0,2,.000,2,6,.333,0,7,7,6,0,1,3,2,14,10.3
127577,Vander Joaquim\vander-joaquim-1,C,2012-02-09,Hawaii,,Nevada,L,1,34,6,8,.750,6,8,.750,0,0,,2,3,.667,1,8,9,2,1,2,1,3,14,15.1
127578,Daylon Guy\daylon-guy-1,G,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,38,4,11,.364,2,7,.286,2,4,.500,4,6,.667,0,5,5,1,2,0,2,3,14,8.1
127579,Will Neighbour\will-neighbour-1,F,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,27,5,12,.417,3,9,.333,2,3,.667,2,2,1.000,1,3,4,0,2,1,0,4,14,10.3
127580,Shane Larkin\shane-larkin-1,G,2012-02-09,Miami (FL),,Virginia Tech,W,1,31,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,4,1,0,1,2,14,12.3
127581,T.J. Price\tj-price-1,G,2012-02-09,Western Kentucky,@,Middle Tennessee,L,1,36,4,11,.364,1,4,.250,3,7,.429,3,3,1.000,1,6,7,3,2,0,2,4,14,10.9
127582,Renardo Sidney\renardo-sidney-1,F,2012-02-09,Mississippi State,,Mississippi,W,1,27,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,2,5,7,0,1,0,1,3,14,11.8
127583,Arjun Ohri\arjun-ohri-1,G,2012-02-09,NJIT,,Utah Valley,L,0,13,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,0,0,1,0,0,1,1,14,11.1
127584,Holton Hunsaker\holton-hunsaker-1,G,2012-02-09,Utah Valley,@,NJIT,W,1,35,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,3,2,0,1,4,14,10.7
127585,D.J. Shelton\dj-shelton-1,F,2012-02-09,Washington State,@,Oregon State,W,0,24,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,6,3,9,0,0,1,1,2,14,16.5
127586,Roberto Nelson\roberto-nelson-1,G,2012-02-09,Oregon State,,Washington State,L,0,21,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,0,0,1,0,0,1,2,14,8.5
127587,Tony Wroten\tony-wroten-1,G,2012-02-09,Washington,@,Oregon,L,1,33,4,10,.400,4,8,.500,0,2,.000,6,13,.462,0,3,3,4,4,0,6,2,14,6.7
127588,Cameron Miles\cameron-miles-1,G,2012-02-09,San Diego,@,Pepperdine,W,0,14,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,4,4,1,1,0,1,2,14,12.5
127589,Dylan Garrity\dylan-garrity-1,G,2012-02-09,Sacramento State,,Montana State,W,1,39,4,8,.500,3,5,.600,1,3,.333,5,7,.714,0,4,4,16,1,0,8,2,14,13.8
127590,Jackson Carbajal\jackson-carbajal-1,G,2012-02-09,Sacramento State,,Montana State,W,1,20,5,5,1.000,4,4,1.000,1,1,1.000,3,7,.429,0,2,2,2,1,0,2,2,14,11.1
127591,Evan Roquemore\evan-roguemore-1,G,2012-02-09,Santa Clara,@,San Francisco,L,0,28,5,11,.455,1,3,.333,4,8,.500,0,2,.000,2,0,2,4,0,0,5,2,14,5.9
127592,Garrett Johnson\garrett-johnson-1,G,2012-02-09,Fresno State,@,San Jose State,L,0,26,6,12,.500,5,7,.714,1,5,.200,1,1,1.000,3,5,8,1,0,1,0,2,14,12.2
127593,Augustine Rubit\augustine-rubit-1,F,2012-02-09,South Alabama,,Arkansas State,W,1,34,4,5,.800,4,5,.800,0,0,,6,6,1.000,2,6,8,0,0,0,0,1,14,14.9
127594,Obi Emegano\obi-emegano-2,G,2012-02-09,Western Illinois,@,Southern Utah,L,1,31,4,11,.364,4,11,.364,0,0,,6,10,.600,0,2,2,0,0,0,2,2,14,4.1
127595,Dallis Joyner\dallis-joyner-1,F,2012-02-09,Stony Brook,,Maryland-Baltimore County,W,1,27,5,8,.625,5,8,.625,0,0,,4,12,.333,4,4,8,0,2,0,5,2,14,7.4
127596,Marcus Rouse\marcus-rouse-1,G,2012-02-09,Stony Brook,,Maryland-Baltimore County,W,0,28,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,1,1,1,0,0,0,1,14,10.6
127597,Jeremy Granger\jeremy-granger-1,G,2012-02-09,Eastern Illinois,@,Tennessee Tech,W,1,25,2,8,.250,1,7,.143,1,1,1.000,9,10,.900,0,4,4,1,1,0,3,5,14,6.7
127598,Kevin Murphy\kevin-murphy-1,G,2012-02-09,Tennessee Tech,,Eastern Illinois,L,1,35,4,18,.222,2,10,.200,2,8,.250,4,7,.571,2,5,7,5,0,0,1,2,14,6.4
127599,Jean Harris\jean-harris-1,G,2012-02-10,Brown,@,Columbia,L,1,24,5,12,.417,1,4,.250,4,8,.500,0,0,,0,1,1,1,0,0,0,1,14,8.2
127600,Greg Mangano\greg-mangano-1,F,2012-02-10,Yale,@,Cornell,L,1,32,6,11,.545,6,8,.750,0,3,.000,2,3,.667,1,4,5,4,2,3,3,4,14,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
