Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395801,Jalen Jackson\jalen-jackson-1,F,2013-12-17,Central Arkansas,@,North Texas,L,1,32,2,8,.250,2,6,.333,0,2,.000,1,4,.250,3,7,10,1,1,0,4,4,5,-0.7
395802,Renaldo Dixon\renaldo-dixon-1,F,2013-12-17,New Mexico State,@,New Mexico,W,0,29,2,6,.333,1,4,.250,1,2,.500,0,0,,1,6,7,1,1,3,0,2,5,7.1
395803,Mike Balogun\mike-balogun-1,G,2013-12-17,Southern Illinois,@,Murray State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,0,1,0,0,3,5,2.7
395804,Fred Thomas\fred-thomas-1,G,2013-12-17,Mississippi State,,Florida A&M,W,0,26,2,11,.182,2,5,.400,0,6,.000,1,2,.500,1,5,6,3,1,1,1,1,5,2.3
395805,Trantell Knight\trantell-knight-1,G,2013-12-17,Middle Tennessee,,Tennessee Temple,W,1,18,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,5,5,2,0,0,0,0,5,2.7
395806,Todd Mayo\todd-mayo-1,G,2013-12-17,Marquette,,Ball State,W,0,9,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3
395807,Chris Bond\chris-bond-1,F,2013-12-17,Ball State,@,Marquette,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,3,4,2,1,0,4,2,5,-1.0
395808,Ridge Shipley\ridge-shipley-1,G,2013-12-17,Cal Poly,@,Loyola Marymount,L,0,22,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,2,0,0,1,1,5,0.5
395809,Austin Ruder\austin-ruder-1,G,2013-12-17,Missouri State,@,Louisville,L,1,25,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,5,6,1,0,0,1,0,5,3.5
395810,Speedy Smith\kenneth-smith-1,G,2013-12-17,Louisiana Tech,,McNeese State,W,1,34,1,3,.333,1,2,.500,0,1,.000,3,6,.500,1,4,5,7,1,0,2,2,5,7.1
395811,Steven Wronkoski\steven-wronkoski-1,G,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,1,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,3,5,3.8
395812,Joe Retic\joe-retic-1,G,2013-12-17,Liberty,,Howard,W,0,18,0,1,.000,0,1,.000,0,0,,5,6,.833,0,0,0,3,1,0,2,4,5,3.4
395813,Dan Trist\dan-trist-1,F,2013-12-17,Lafayette,,Immaculata,W,1,17,2,3,.667,2,3,.667,0,0,,1,3,.333,3,4,7,3,0,0,2,1,5,5.9
395814,Jay Parker\jay-parker-1,G,2013-12-17,Illinois-Chicago,,Purdue Calumet,W,0,15,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,3,2,0,2,3,5,3.1
395815,Dennis Ogbe\dennis-ogbe-1,F,2013-12-17,Tennessee Tech,@,Green Bay,L,1,27,2,9,.222,2,6,.333,0,3,.000,1,2,.500,3,5,8,1,2,0,1,5,5,2.4
395816,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-12-17,Tennessee Tech,@,Green Bay,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,4,1,5,-1.5
395817,Mikael Hopkins\mikael-hopkins-1,F,2013-12-17,Georgetown,,Elon,W,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,2,5,3.4
395818,Jabril Trawick\jabril-trawick-1,G,2013-12-17,Georgetown,,Elon,W,1,26,2,4,.500,2,4,.500,0,0,,1,4,.250,0,2,2,4,0,0,1,3,5,3.0
395819,Kasey Hill\kasey-hill-1,G,2013-12-17,Florida,,Memphis,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.8
395820,Chad Lang\chad-lang-1,C,2013-12-17,Belmont,@,Denver,L,0,6,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,5,3.0
395821,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-12-17,Cincinnati,,Pittsburgh,W,1,22,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,0.8
395822,James Robinson\james-robinson-2,G,2013-12-17,Pittsburgh,,Cincinnati,L,1,33,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,0,5,6.0
395823,Daiquan Walker\daiquan-walker-1,G,2013-12-17,Central Florida,,Jacksonville,W,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,0,0,5,3.6
395824,Zach Garber\zach-garber-1,C,2013-12-17,Toledo,@,Arkansas State,W,0,13,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,3,3,0,0,0,1,0,5,3.9
395825,Nick Wiggins\nick-wiggins-1,G,2013-12-17,Wichita State,@,Alabama,W,0,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,0,0,1,2,0,5,0.6
395826,Austin Cooke\austin-cooke-1,F,2013-12-17,Abilene Christian,,Bacone,W,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,3,5,2.8
395827,Myles Taylor\myles-taylor-1,F,2013-12-16,Tennessee-Martin,@,Presbyterian,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,0,1,0,1,1,5,5.3
395828,Nathan Taphorn\nathan-taphorn-1,F,2013-12-16,Northwestern,,Mississippi Valley State,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,2.6
395829,Chris Kading\chris-kading-1,F,2013-12-16,North Dakota State,,Delaware,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,1,1,5,5.4
395830,Ike Nwamu\ike-nwamu-1,G,2013-12-16,Mercer,,Alcorn State,W,0,13,0,2,.000,0,2,.000,0,0,,5,6,.833,0,1,1,0,0,0,2,1,5,1.1
395831,Eric Green\eric-green-1,G,2013-12-16,Holy Cross,,Canisius,L,1,30,2,6,.333,1,5,.200,1,1,1.000,0,2,.000,3,4,7,2,0,0,3,2,5,1.7
395832,Chandler Thomas\chandler-thomas-1,F,2013-12-16,Grambling,,Central Baptist,W,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,5,3,8,2,0,0,1,4,5,4.4
395833,Nate Rucker\nate-rucker-1,F,2013-12-16,Kennesaw State,@,Georgia Tech,L,1,15,2,4,.500,2,4,.500,0,0,,1,3,.333,0,4,4,0,0,0,1,4,5,0.8
395834,Ron Giplaye\ron-giplaye-1,F,2013-12-16,East Tennessee State,,Tusculum,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,1,1,2,5,3.6
395835,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-12-16,East Tennessee State,,Tusculum,W,1,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,5,0,0,0,2,5,6.2
395836,A.J. Merriweather\aj-merriweather-1,G,2013-12-16,East Tennessee State,,Tusculum,W,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,2,1,0,3,2,5,4.2
395837,Jabbar Singleton\jabbar-singleton-1,G,2013-12-16,Oral Roberts,@,Akron,L,0,15,1,4,.250,1,2,.500,0,2,.000,3,5,.600,1,1,2,3,1,0,4,1,5,1.5
395838,D.J. Jackson\dj-jackson-2,G,2013-12-16,Oral Roberts,@,Akron,L,1,34,1,5,.200,1,4,.250,0,1,.000,3,5,.600,1,2,3,1,0,0,4,0,5,-0.9
395839,Lamond Murray\lamond-murray-2,G,2013-12-15,Pepperdine,@,Washington State,L,0,28,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,1,2,1,0,0,2,4,5,-0.8
395840,Ike Iroegbu\ike-iroegbu-1,G,2013-12-15,Washington State,,Pepperdine,W,0,16,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,2,2,1,0,0,0,1,5,1.0
395841,Dylan Ennis\dylan-ennis-1,G,2013-12-15,Villanova,,La Salle,W,0,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,5,5,7,0,0,0,1,5,7.2
395842,Kurt Steidl\kurt-steidl-1,F,2013-12-15,Vermont,,Quinnipiac,L,1,25,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,0,0,1,1,3,5,-1.4
395843,L.J. McIntosh\lj-mcintosh-1,G,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,1.6
395844,Dusty Hannahs\dusty-hannahs-1,G,2013-12-15,Texas Tech,,Central Arkansas,W,1,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,5,4.2
395845,Charles Hill\charles-hill-1,G,2013-12-15,Texas Christian,,Texas-Rio Grande Valley,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,4,0,0,0,1,5,5.2
395846,Tyrell Corbin\tyrell-corbin-2,G,2013-12-15,Cal State Bakersfield,@,Southern California,L,1,27,2,6,.333,2,6,.333,0,0,,1,4,.250,3,2,5,6,3,0,2,2,5,7.5
395847,D'Vonne Pickett\dvonne-pickett-1,G,2013-12-15,Seattle,,Pacific Lutheran,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,3,1,5,1.9
395848,Brett Bailey\brett-bailey-1,F,2013-12-15,San Diego,,UC-Santa Barbara,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,1,5,6.4
395849,Yolonzo Moore\yolonzo-moore-1,G,2013-12-15,Hartford,@,Sacred Heart,W,1,38,2,5,.400,1,2,.500,1,3,.333,0,0,,0,7,7,3,1,1,7,2,5,0.4
395850,Corban Wroe\corban-wroe-1,G,2013-12-15,Hartford,@,Sacred Heart,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,4,5,2.4
395851,Michael Dison\michael-dison-1,G,2013-12-15,Montana State,@,Portland,W,0,15,2,4,.500,2,4,.500,0,0,,1,4,.250,0,3,3,2,2,0,1,0,5,5.1
395852,Bobby Sharp\bobby-sharp-1,G,2013-12-15,Portland,,Montana State,L,0,8,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,4,5,-0.3
395853,Greg Pryor\greg-pryor-1,G,2013-12-15,Chattanooga,@,Northern Kentucky,L,1,19,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,-1.0
395854,Gee McGhee\gee-mcghee-1,G,2013-12-15,Chattanooga,@,Northern Kentucky,L,0,18,1,7,.143,1,4,.250,0,3,.000,3,3,1.000,0,3,3,4,1,0,3,1,5,1.8
395855,Armani Flannigan\armani-flannigan-1,F,2013-12-15,North Texas,,Stephen F. Austin,L,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,4,1,5,1,0,1,0,2,5,6.6
395856,Lenny Antwi\lenny-antwi-1,G,2013-12-15,North Dakota,,Presentation,W,0,15,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,3,3,2,0,0,1,1,5,1.4
395857,Will Sullivan\will-sullivan-1,G,2013-12-15,Miami (OH),,Wright State,W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,0,1,0,1,1,5,4.8
395858,Austin Richie\austin-richie-1,G,2013-12-15,Western Michigan,@,Missouri,L,1,35,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,0.0
395859,Nigel Johnson\nigel-johnson-2,G,2013-12-15,Kansas State,,Troy,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,4,1,0,0,0,5,8.5
395860,Hunter Williams\hunter-williams-1,G,2013-12-15,Troy,@,Kansas State,L,1,31,2,11,.182,2,5,.400,0,6,.000,1,1,1.000,0,1,1,2,0,0,4,0,5,-4.2
395861,Malcolm McMillan\malcolm-mcmillan-1,G,2013-12-15,Central Connecticut State,@,Hofstra,L,0,30,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,4,4,2,0,0,3,1,5,0.7
395862,Jordan Allen\jordan-allen-1,F,2013-12-15,Hofstra,,Central Connecticut State,W,1,34,2,5,.400,2,5,.400,0,0,,1,10,.100,1,1,2,6,3,0,6,4,5,-0.7
395863,Aaron Wright\aaron-wright-1,G,2013-12-15,UC-Irvine,@,Eastern Washington,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,2,0,1,2,5,3.5
395864,Riley Grabau\riley-grabau-1,G,2013-12-15,Wyoming,@,Denver,L,1,39,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,3.5
395865,Cam Griffin\cam-griffin-1,G,2013-12-15,Denver,,Wyoming,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,4,4,1,1,1,1,3,5,2.2
395866,Jake Belford\jake-belford-1,F,2013-12-15,Davidson,,Drexel,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,4,5,2.5
395867,Kazembe Abif\kazembe-abif-1,F,2013-12-15,Drexel,@,Davidson,W,1,31,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,7,9,0,1,2,0,4,5,7.6
395868,Jack Gibbs\jack-gibbs-1,G,2013-12-15,Davidson,,Drexel,L,0,22,1,7,.143,1,3,.333,0,4,.000,3,5,.600,0,3,3,0,1,0,1,2,5,-0.2
395869,Dartaye Ruffin\dartaye-ruffin-1,F,2013-12-15,Drexel,@,Davidson,W,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,5,6,11,1,0,0,1,4,5,4.6
395870,Cedric Hankerson\cedric-hankerson-1,G,2013-12-15,Boston University,,Norfolk State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,0,2,2,2,0,0,0,1,5,4.4
395871,Lonnie Jackson\lonnie-jackson-2,G,2013-12-15,Boston College,,Philadelphia,W,0,14,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,4,1,0,1,0,5,4.7
395872,Eddie Odio\eddie-odio-1,F,2013-12-15,Boston College,,Philadelphia,W,0,25,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,4,5,1,0,2,3,1,5,4.2
395873,Sam Mike\sam-mike-1,F,2013-12-15,Georgia Southern,@,Alabama-Birmingham,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,1,5,0,1,0,0,3,5,6.9
395874,Tarius Johnson\tarius-johnson-1,G,2013-12-14,Eastern Kentucky,@,Wisconsin,L,1,23,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,2.8
395875,Duje Dukan\duje-dukan-1,F,2013-12-14,Wisconsin,,Eastern Kentucky,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3
395876,Darius Thompson\darius-thompson-1,G,2013-12-14,Tennessee,@,Wichita State,L,0,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,1,5,4.9
395877,Jahmel Taylor\jahmel-taylor-1,G,2013-12-14,Washington,,Idaho State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
395878,Darin Johnson\darin-johnson-1,G,2013-12-14,Washington,,Idaho State,W,0,20,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,3,3,4,0,0,1,2,5,1.7
395879,TeNale Roland\tenale-roland-1,G,2013-12-14,Utah State,,Utah Valley,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,4,0,0,1,1,5,4.7
395880,Spencer Butterfield\spencer-butterfield-1,G,2013-12-14,Utah State,,Utah Valley,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,4,6,6,0,0,1,3,5,6.5
