Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433901,Jemerrio Jones\jemerrio-jones-1,F,2017-01-07,New Mexico State,@,Chicago State,W,0,24,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,5,1,1,0,3,4,7.2
433902,Deionte Simmons\deionte-simmons-1,F,2017-01-07,Chicago State,,New Mexico State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,0,4,4.0
433903,Zigmars Raimo\zigmars-raimo-1,F,2017-01-07,Hawaii,@,UC-Irvine,L,0,23,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,2,3,0,1,0,1,1,4,1.4
433904,Max Hazzard\max-hazzard-1,G,2017-01-07,UC-Irvine,,Hawaii,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,3,1,0,1,3,4,3.2
433905,Ido Flaisher\ido-flaisher-1,C,2017-01-07,Hawaii,@,UC-Irvine,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-0.2
433906,Eyassu Worku\eyassu-worku-1,G,2017-01-07,UC-Irvine,,Hawaii,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,3,4,0.8
433907,Evan Leonard\evan-leonard-1,G,2017-01-07,UC-Irvine,,Hawaii,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5
433908,Brad Greene\brad-greene-1,C,2017-01-07,UC-Irvine,,Hawaii,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,3,3,4,0.0
433909,J.T. Adenrele\john-adenrele-1,F,2017-01-07,UC-Davis,,Cal Poly,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,8,8,0,2,1,2,1,4,5.7
433910,Arell Hennings\arell-hennings-1,G,2017-01-07,UC-Davis,,Cal Poly,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,1,0,4,0.9
433911,Richard Peters\richard-peters-1,C,2017-01-07,Cal State Fullerton,,Cal State Northridge,L,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,0,0,1,1,3,4,3.2
433912,Scott Ulaneo\scott-ulaneo-1,F,2017-01-07,Seattle,@,Cal State Bakersfield,L,0,11,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,4,4,2.3
433913,Morgan Means\morgan-means-1,G,2017-01-07,Seattle,@,Cal State Bakersfield,L,1,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,2,1,4,0.2
433914,K.J. Smith\kj-smith-1,G,2017-01-07,Pacific,@,Brigham Young,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,1,1,0,2,0,0,0,4,2.8
433915,Jack Williams\jack-williams-1,F,2017-01-07,Pacific,@,Brigham Young,L,0,14,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,0,2,4,0.3
433916,Ilias Theodorou\ilias-theodorou-1,F,2017-01-07,Pacific,@,Brigham Young,L,0,14,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,4,5,1,0,1,1,1,4,1.0
433917,David Syfax\david-syfax-1,F,2017-01-07,Morgan State,@,Bethune-Cookman,W,0,25,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,2,1,1,4,2,4,1.9
433918,Martin Krampelj\martin-krampelj-1,F,2016-11-11,Creighton,,Missouri-Kansas City,W,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,4,5.3
433919,Toby Hegner\toby-hegner-1,F,2016-11-11,Creighton,,Missouri-Kansas City,W,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,1.6
433920,Allerik Freeman\allerik-freeman-1,G,2017-01-07,Baylor,,Oklahoma State,W,1,25,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,4,4,2,1,0,2,1,4,3.1
433921,Marcanvis Hymon\marcanvis-hymon-1,F,2017-01-07,Mississippi,@,Auburn,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.0
433922,Anfernee McLemore\anfernee-mclemore-1,F,2017-01-07,Auburn,,Mississippi,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,4,3.1
433923,Tory Miller\tory-miller-1,F,2017-01-07,Colorado,@,Arizona,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,3,4,0.4
433924,Kobi Simmons\kobi-simmons-1,G,2017-01-07,Arizona,,Colorado,W,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,2,2,0,3,1,4,0.5
433925,Oliver Black\oliver-black-1,F,2017-01-07,Arkansas-Little Rock,@,Appalachian State,W,0,17,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,0,4,4,2.7
433926,Jeff Roberson\jeff-roberson-1,F,2017-01-07,Vanderbilt,@,Alabama,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,1,1,1,0,0,0,4,4,-0.4
433927,Corban Collins\corban-collins-1,G,2017-01-07,Alabama,,Vanderbilt,W,0,16,1,6,.167,0,0,,1,6,.167,1,2,.500,0,4,4,1,1,0,0,3,4,1.5
433928,Leon Gilmore\leon-gilmore-1,F,2017-01-07,Stephen F. Austin,@,Abilene Christian,L,0,13,2,7,.286,2,7,.286,0,0,,0,1,.000,3,1,4,0,1,0,2,1,4,0.5
433929,Derrik Smits\derrik-smits-1,C,2017-01-06,Valparaiso,,Oakland,L,1,11,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,1,1,3,4,0.4
433930,Rosel Hurley\rosel-hurley-1,F,2017-01-06,Kent State,@,Ohio,L,0,5,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,0,2,2,1,0,0,1,4,3.6
433931,Mitch Peterson\mitch-peterson-1,G,2017-01-06,Kent State,@,Ohio,L,0,15,2,7,.286,2,5,.400,0,2,.000,0,3,.000,2,3,5,0,1,0,1,0,4,1.0
433932,Mike Laster\mike-laster-1,G,2017-01-06,Ohio,,Kent State,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,4,3.7
433933,Kevin Zabo\kevin-zabo-1,G,2017-01-06,Kent State,@,Ohio,L,1,20,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,2,2,2,1,0,1,2,4,0.6
433934,Desmond Ridenour\desmond-ridenour-1,G,2017-01-06,Kent State,@,Ohio,L,0,22,2,7,.286,2,5,.400,0,2,.000,0,1,.000,2,2,4,0,3,0,1,1,4,3.1
433935,Ryan Funk\ryan-funk-1,G,2017-01-06,Marist,,Rider,L,1,13,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,1,0,0,1,4,3.9
433936,Kentrall Brooks\kentrall-brooks-1,F,2017-01-06,Marist,,Rider,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8
433937,Drake LaMont\drake-lamont-1,C,2017-01-06,Western Michigan,@,Akron,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,4,4,-0.8
433938,Justin Pierce\justin-pierce-1,F,2017-01-05,William & Mary,,Elon,W,0,12,0,2,.000,0,1,.000,0,1,.000,4,6,.667,2,2,4,0,0,0,1,1,4,2.4
433939,Mike Aaman\mike-aaman-2,F,2017-01-05,Wagner,,Fairleigh Dickinson,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,3,3,4,1.5
433940,Greg Senat\greg-senat-1,F,2017-01-05,Wagner,,Fairleigh Dickinson,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,2,0,1,0,2,4,6.4
433941,Kingsley Okoroh\kingsley-okorah-1,C,2017-01-05,University of California,@,UCLA,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,7,6,13,0,1,1,0,2,4,8.9
433942,Nick Allen\nick-allen-1,F,2017-01-05,Texas-San Antonio,@,Southern Mississippi,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,2.9
433943,Marcus Sheffield\marcus-sheffield-1,G,2017-01-05,Stanford,@,Southern California,L,1,18,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,5,0,4,-5.2
433944,Christian Sanders\christian-sanders-1,G,2017-01-05,Stanford,@,Southern California,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,4,3,4,1.2
433945,Zach Collins\zach-collins-1,F,2017-01-05,Gonzaga,@,San Francisco,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,6,6,0,1,1,0,5,4,3.5
433946,Jacob Lampkin\jacob-lampkin-1,F,2017-01-05,Pacific,@,San Diego,W,1,16,2,5,.400,2,5,.400,0,0,,0,4,.000,0,5,5,0,0,0,2,4,4,-2.4
433947,Anthony Townes\anthony-townes-1,F,2017-01-05,Pacific,@,San Diego,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,0,1,1,4,4,4,-0.8
433948,Andrew Brown\andrew-brown-3,G,2017-01-05,Furman,@,Samford,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4
433949,Alex Peters\alex-peters-1,F,2017-01-05,Samford,,Furman,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,2.2
433950,Dane Pineau\dane-pineau-1,F,2017-01-05,Saint Mary's (CA),,Brigham Young,W,0,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,3,6,1,1,4,1,3,4,8.2
433951,Andre Wolford\andre-wolford-1,G,2017-01-05,Saint Francis (PA),,St. Francis (NY),W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,2,2,4,4,1.4
433952,Raiquan Clark\raiquan-clark-1,G,2017-01-05,Long Island University,@,Robert Morris,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,4,5.3
433953,Aaron Tate\aaron-tate-1,F,2017-01-05,Robert Morris,,Long Island University,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,3,1,4,2.3
433954,Xavier Habersham\xavier-habersham-1,F,2017-01-05,Middle Tennessee,@,Rice,W,0,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,4,0,0,1,1,4,4.0
433955,Connor Cashaw\connor-cashaw-1,G,2017-01-05,Rice,,Middle Tennessee,L,1,34,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,6,7,1,1,0,2,2,4,1.6
433956,Steven Haney\steven-haney-1,G,2017-01-05,Loyola Marymount,@,Pepperdine,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,0,1,0,0,0,4,3.2
433957,Nate Gehring\nate-gehring-1,C,2017-01-05,Pepperdine,,Loyola Marymount,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,1,0,0,0,2,4,3.7
433958,Gavin Skelly\gavin-skelly-1,F,2017-01-05,Northwestern,,Minnesota,L,0,23,2,9,.222,2,3,.667,0,6,.000,0,0,,2,4,6,0,0,1,2,2,4,-1.0
433959,Bakary Konate\bakary-konate-1,C,2017-01-05,Minnesota,@,Northwestern,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9
433960,Ivan Madunic\ivan-madunic-1,F,2017-01-05,Southern Utah,@,Northern Colorado,W,1,11,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,2,0,1,4,1.9
433961,Gerad Davis\gerad-davis-1,G,2017-01-05,Northern Colorado,,Southern Utah,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,1,4,1.9
