Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256718,Mason Ramsey\mason-ramsay-1,F,2016-11-14,Tennessee Tech,,Central Michigan,L,1,31,2,6,.333,2,4,.500,0,2,.000,5,6,.833,3,2,5,2,0,0,0,1,9,8.9
256719,Jordon Harris\jordon-harris-1,G,2016-11-14,Louisiana-Monroe,@,Texas,L,0,24,3,12,.250,0,3,.000,3,9,.333,0,0,,0,3,3,2,0,0,2,0,9,2.1
256720,Travis Munnings\travis-munnings-1,F,2016-11-14,Louisiana-Monroe,@,Texas,L,1,27,2,13,.154,1,7,.143,1,6,.167,4,6,.667,3,7,10,1,0,0,1,0,9,3.8
256721,Admon Gilder\admon-gilder-1,G,2016-11-14,Texas A&M,,American,W,1,29,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,2,3,5,5,1,2,4,3,9,8.7
256722,Malique Trent\malique-trent-1,G,2016-11-14,Texas Christian,,Alabama State,W,1,16,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,1,1,3,2,0,2,3,9,7.1
256723,Melvin Frazier\melvin-frazier-1,G,2016-11-14,Tulane,,Southeastern Louisiana,W,1,25,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,3,3,2,3,0,2,4,9,8.7
256724,Shane Rector\shane-rector-1,G,2016-11-14,Utah State,,NJIT,W,1,28,1,6,.167,0,3,.000,1,3,.333,6,8,.750,0,2,2,7,0,0,0,3,9,8.7
256725,Lucian Brownlee\lucian-brownlee-1,G,2016-11-14,Coppin State,@,Valparaiso,L,0,12,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,6.4
256726,Maciej Bender\maciej-bender-1,F,2016-11-14,West Virginia,,Mississippi Valley State,W,0,10,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,0,1,1,0,0,0,2,9,7.2
256727,Tarik Phillip\tarik-phillip-1,G,2016-11-14,West Virginia,,Mississippi Valley State,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,0,2,.000,1,4,5,3,1,0,1,3,9,9.8
256728,Rashid Gaston\rashid-gaston-1,F,2016-11-14,Xavier,,Buffalo,W,0,15,3,4,.750,3,4,.750,0,0,,3,4,.750,3,4,7,0,0,0,2,4,9,6.7
256729,Trevor Lyons\trevor-lyons-1,G,2016-11-15,Air Force,,Johnson & Wales,W,1,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,1,2,6,2,0,0,1,9,13.9
256730,Tyler Dorsey\tyler-dorsey-1,G,2016-11-15,Oregon,@,Baylor,L,1,33,4,14,.286,3,10,.300,1,4,.250,0,0,,1,1,2,1,0,0,0,1,9,2.1
256731,Marcus Burk\marcus-burk-1,G,2016-11-15,Campbell,,Bridgewater (VA),W,0,15,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,2,2,1,1,0,0,1,9,7.9
256732,Mogga Lado\mogga-lado-1,F,2016-11-15,Campbell,,Bridgewater (VA),W,0,19,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,4,6,3,0,0,3,2,9,8.6
256733,Nick Parker\nick-parker-1,G,2016-11-15,Campbell,,Bridgewater (VA),W,0,6,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,7.0
256734,Zane Najdawi\zane-najdawi-1,F,2016-11-15,Citadel,,Truett-McConnell,W,1,26,3,8,.375,3,7,.429,0,1,.000,3,5,.600,6,4,10,3,4,2,2,4,9,13.1
256735,Miles Wright\miles-wright-1,G,2016-11-15,Dartmouth,,Fairfield,L,1,33,3,13,.231,3,9,.333,0,4,.000,3,3,1.000,3,3,6,1,0,1,2,1,9,3.1
256736,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-11-15,Florida State,,Iona,W,1,21,2,6,.333,1,2,.500,1,4,.250,4,8,.500,0,4,4,2,0,1,2,2,9,4.5
256737,Ivan Bender\ivan-bender-1,F,2016-11-15,Maryland,@,Georgetown,W,0,11,3,3,1.000,3,3,1.000,0,0,,3,6,.500,3,3,6,0,0,0,1,3,9,7.7
256738,D.J. Williams\dj-williams-1,G,2016-11-15,Illinois,,McKendree,W,0,14,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,8.4
256739,Te'Jon Lucas\tejon-lucas-1,G,2016-11-15,Illinois,,McKendree,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,6,0,0,2,0,9,10.3
256740,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-11-15,Kansas,,Duke,W,1,16,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,1,1,1,2,4,9,7.0
256741,Lagerald Vick\lagerald-vick-1,G,2016-11-15,Kansas,,Duke,W,0,31,4,9,.444,4,5,.800,0,4,.000,1,2,.500,1,4,5,0,0,0,2,2,9,3.0
256742,B.J. Johnson\bj-johnson-2,F,2016-11-15,La Salle,,Delaware,W,1,18,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,4,5,2,0,0,3,4,9,1.9
256743,Jordan Burgess\jordan-burgess-1,G,2016-11-15,Virginia Commonwealth,@,Liberty,W,1,28,4,9,.444,3,6,.500,1,3,.333,0,1,.000,1,7,8,3,1,0,4,3,9,4.6
256744,Aaron Epps\aaron-epps-1,F,2016-11-15,Louisiana State,,Southern Mississippi,W,1,27,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,5,6,0,0,0,2,3,9,6.1
256745,Raheem Watts\raheem-watts-1,F,2016-11-15,Southern Mississippi,@,Louisiana State,L,1,28,4,16,.250,4,9,.444,0,7,.000,1,2,.500,0,4,4,0,0,0,3,2,9,-3.6
256746,Na'Quan Council\naquan-council-1,G,2016-11-15,Manhattan,,Winthrop,L,0,13,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,0,1,0,0,0,1,1,9,3.8
256747,Cassius Winston\cassius-winston-1,G,2016-11-15,Michigan State,,Kentucky,L,0,22,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,3,9,4.1
256748,Kenny Goins\kenny-goins-1,F,2016-11-15,Michigan State,,Kentucky,L,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,1,1,1,9,8.5
256749,Jack McVeigh\jack-mcveigh-1,F,2016-11-15,Nebraska,,Mary,W,1,19,3,8,.375,0,0,,3,8,.375,0,0,,0,6,6,4,0,0,0,0,9,9.2
256750,Evan Payne\evan-payne-1,G,2016-11-15,Long Beach State,@,North Carolina,L,1,17,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,1,1,1,0,0,1,1,9,2.8
256751,Conner Avants\conner-avants-1,F,2016-11-15,North Dakota,,Mayville State,W,1,20,4,10,.400,4,10,.400,0,0,,1,3,.333,0,2,2,0,0,1,0,1,9,3.7
256752,Mike Watkins\mike-watkins-1,F,2016-11-15,Penn State,,Grand Canyon,W,1,22,4,9,.444,4,9,.444,0,0,,1,2,.500,4,2,6,0,0,3,1,3,9,7.2
256753,Rokas Gustys\rokas-gustys-1,F,2016-11-15,Hofstra,@,Sacred Heart,L,1,35,4,9,.444,4,9,.444,0,0,,1,3,.333,4,9,13,1,2,0,2,3,9,8.5
256754,Ryan Welage\ryan-welage-1,F,2016-11-15,San Jose State,,Portland,L,1,26,3,10,.300,0,3,.000,3,7,.429,0,0,,1,3,4,2,1,0,1,0,9,6.2
256755,Dylan Johns\dylan-johns-1,C,2016-11-15,Cal State Northridge,@,Stanford,L,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,3,3,6,1,0,2,0,3,9,10.2
256756,Jason Richardson\jason-richardson-2,G,2016-11-15,Cal State Northridge,@,Stanford,L,0,13,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,0,1,0,1,0,2,2,9,3.9
256757,Tavrion Dawson\tavrion-dawson-1,F,2016-11-15,Cal State Northridge,@,Stanford,L,0,19,2,7,.286,1,6,.167,1,1,1.000,4,4,1.000,1,2,3,1,2,0,4,2,9,4.1
256758,Tyus Battle\tyus-battle-1,G,2016-11-15,Syracuse,,Holy Cross,W,0,24,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,4,3,1,0,0,9,12.8
256759,Tyrell Johnson\tyrell-johnson-1,F,2016-11-15,Appalachian State,@,Tennessee,L,1,20,2,7,.286,2,6,.333,0,1,.000,5,9,.556,1,3,4,0,0,0,2,2,9,2.1
256760,Dante Bailey\dante-bailey-1,F,2016-11-15,Tennessee-Martin,,Cumberland,W,0,18,3,8,.375,0,1,.000,3,7,.429,0,0,,1,4,5,2,0,1,0,2,9,7.8
256761,Matthew Butler\matthew-butler-1,G,2016-11-15,Tennessee-Martin,,Cumberland,W,1,27,3,7,.429,1,1,1.000,2,6,.333,1,1,1.000,0,5,5,8,1,0,3,1,9,10.0
256762,Anthony Livingston\anthony-livingston-1,F,2016-11-15,Texas Tech,,North Texas,W,1,24,4,9,.444,3,5,.600,1,4,.250,0,2,.000,3,4,7,1,1,0,0,1,9,8.1
256763,Jeremy Combs\jeremy-combs-1,F,2016-11-15,North Texas,@,Texas Tech,L,1,25,4,6,.667,4,5,.800,0,1,.000,1,4,.250,1,3,4,1,0,0,3,3,9,3.3
256764,Shadell Millinghaus\shadell-millinghaus-1,G,2016-11-15,Texas Tech,,North Texas,W,1,20,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,9,6.3
256765,Devin Haygood\devin-haygood-1,F,2016-11-15,Youngstown State,@,Toledo,L,0,25,4,8,.500,4,8,.500,0,0,,1,4,.250,2,3,5,0,0,3,1,4,9,5.6
256766,Jarred Reuter\jarred-reuter-1,F,2016-11-15,Virginia,,St. Francis (NY),W,0,16,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,0,0,1,9,8.6
256767,Chris Clarke\chris-clarke-2,G,2016-11-15,Virginia Tech,,High Point,W,1,26,3,4,.750,3,4,.750,0,0,,3,5,.600,1,4,5,6,1,0,2,2,9,10.9
256768,Johnny Hamilton\johnny-hamilton-1,C,2016-11-15,Virginia Tech,,High Point,W,0,16,4,4,1.000,4,4,1.000,0,0,,1,4,.250,2,1,3,0,2,1,0,2,9,10.2
256769,Nathan Hoover\nathan-hoover-1,G,2016-11-15,Wofford,,Allen,W,0,15,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,1,0,1,0,0,9,8.0
256770,Tyler Hooker\tyler-hooker-1,G,2016-11-16,Kennesaw State,@,Bethune-Cookman,L,0,29,3,9,.333,2,7,.286,1,2,.500,2,4,.500,2,1,3,3,0,0,3,4,9,2.3
256771,Tyler Wideman\tyler-wideman-1,F,2016-11-16,Butler,,Northwestern,W,1,24,3,5,.600,3,5,.600,0,0,,3,5,.600,2,3,5,0,0,1,0,4,9,7.3
256772,Greg Pryor\greg-pryor-1,G,2016-11-16,Chattanooga,,Hiwassee,W,1,18,3,5,.600,0,1,.000,3,4,.750,0,1,.000,1,1,2,6,4,0,1,3,9,13.3
256773,Peyton Woods\peyton-woods-1,G,2016-11-16,Chattanooga,,Hiwassee,W,0,14,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,0,1,0,0,2,9,7.5
256774,Kimani Jackson\kimani-jackson-1,F,2016-11-16,Colorado State,,Fort Lewis,W,1,10,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,9,6.1
256775,Christian Terrell\christian-terrell-1,G,2016-11-16,Florida Gulf Coast,,Texas-Arlington,W,1,37,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,4,5,2,1,0,2,1,9,6.8
256776,Jorge Bilbao\jorge-bilbao-1,F,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L,1,23,4,8,.500,4,8,.500,0,0,,1,4,.250,1,0,1,1,2,0,0,3,9,6.0
256777,Rayjon Tucker\rayjon-tucker-1,G,2016-11-16,Florida Gulf Coast,,Texas-Arlington,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,0,3,3,2,1,1,2,2,9,8.5
256778,Stevie Jordan\stevie-jordan-1,G,2016-11-16,Rider,@,Hartford,W,1,31,3,9,.333,3,8,.375,0,1,.000,3,4,.750,1,7,8,5,2,0,1,3,9,9.6
256779,Byron Frohnen\byron-frohnen-1,G,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L,1,32,3,5,.600,3,4,.750,0,1,.000,3,5,.600,4,3,7,2,3,1,4,1,9,10.3
256780,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L,1,22,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,2,2,3,0,0,3,5,9,1.9
256781,Logan Primerano\logan-primerano-1,F,2016-11-16,Massachusetts-Lowell,@,Indiana,L,0,16,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,1,2,0,2,0,1,2,9,5.7
256782,Thomas Bryant\thomas-bryant-1,C,2016-11-16,Indiana,,Massachusetts-Lowell,W,1,22,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,3,5,3,0,3,1,2,9,10.6
256783,Jalen Avery\jalen-avery-1,G,2016-11-16,Kent State,,Mississippi Valley State,W,1,21,3,5,.600,0,2,.000,3,3,1.000,0,1,.000,2,2,4,2,2,0,1,0,9,10.7
256784,Marcus Romain\marcus-romain-1,G,2016-11-16,Mississippi Valley State,@,Kent State,L,1,23,3,7,.429,1,5,.200,2,2,1.000,1,5,.200,1,2,3,3,0,0,4,3,9,1.9
256785,Jalen Harris\jalen-harris-2,G,2016-11-16,Louisiana Tech,,Alabama State,W,0,20,3,9,.333,3,5,.600,0,4,.000,3,4,.750,1,2,3,2,1,0,2,2,9,4.4
256786,Reginald Gee\reginald-gee-1,G,2016-11-16,Alabama State,@,Louisiana Tech,L,0,15,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,0,0,1,0,9,5.6
256787,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-11-16,Vermont,@,Marist,W,1,32,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,2,3,10,1,0,3,2,9,11.1
256788,Ajdin Penava\ajdin-penava-1,F,2016-11-16,Marshall,,Morehead State,W,0,18,0,2,.000,0,1,.000,0,1,.000,9,12,.750,2,1,3,0,0,2,3,2,9,5.7
256789,Lamontray Harris\lamontray-harris-1,F,2016-11-16,Morehead State,@,Marshall,L,0,15,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,6,6,0,0,0,2,3,9,5.0
256790,Treshaad Williams\treshaad-williams-1,F,2016-11-16,Morehead State,@,Marshall,L,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,4,5,9,0,0,0,0,3,9,9.4
256791,Greg Alexander\greg-alexander-1,G,2016-11-16,Mount St. Mary's,@,Minnesota,L,1,28,3,8,.375,0,0,,3,8,.375,0,0,,0,4,4,1,0,0,1,2,9,4.7
256792,Chance Murray\chance-murray-1,G,2016-11-16,UC-Riverside,@,Nevada-Las Vegas,L,1,33,4,8,.500,4,6,.667,0,2,.000,1,3,.333,0,3,3,0,2,1,4,3,9,2.6
256793,Jovan Mooring\jovan-mooring-1,G,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,0,24,1,6,.167,0,2,.000,1,4,.250,6,6,1.000,0,1,1,6,1,0,3,3,9,6.5
256794,Secean Johnson\secean-johnson-1,F,2016-11-16,UC-Riverside,@,Nevada-Las Vegas,L,1,37,3,11,.273,3,9,.333,0,2,.000,3,4,.750,1,4,5,0,2,1,3,1,9,3.3
256795,Ian Baker\ian-baker-1,G,2016-11-16,New Mexico State,,Samford,W,1,33,3,12,.250,2,4,.500,1,8,.125,2,2,1.000,1,4,5,3,3,0,1,1,9,7.4
256796,Romelo Banks\romelo-banks-1,C,2016-11-16,North Florida,,Miami (FL),L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,0,0,2,0,4,9,6.8
256797,Dontel Highsmith\dontel-highsmith-1,G,2016-11-16,Northern Illinois,,Idaho,W,1,24,1,5,.200,1,4,.250,0,1,.000,7,8,.875,0,3,3,1,3,0,2,4,9,6.5
256798,Matt Ryan\matt-ryan-1,F,2016-11-16,Notre Dame,,Seattle,W,0,17,3,9,.333,0,1,.000,3,8,.375,0,0,,3,1,4,2,1,0,1,2,9,6.9
256799,William Powell\william-powell-1,F,2016-11-16,Seattle,@,Notre Dame,L,1,20,2,8,.250,2,8,.250,0,0,,5,5,1.000,2,2,4,0,1,1,4,2,9,3.1
256800,Tres Tinkle\tres-tinkle-1,F,2016-11-16,Oregon State,,Lamar,L,1,36,1,7,.143,1,5,.200,0,2,.000,7,10,.700,1,7,8,2,0,2,5,4,9,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
