Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235001,Brad Loesing\brad-loesing-1,G,2012-01-19,Wofford,,Appalachian State,W,1,40,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,2,3,7,1,0,3,3,10,6.9
235002,Alec Brown\alec-brown-1,F,2012-01-20,Green Bay,@,Cleveland State,L,1,27,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,3,5,0,1,4,3,3,10,8.2
235003,Anton Grady\anton-gandy-1,F,2012-01-20,Cleveland State,,Green Bay,W,0,21,3,7,.429,3,7,.429,0,0,,4,4,1.000,5,8,13,0,1,1,3,2,10,10.1
235004,Brandon Penn\brandon-penn-1,F,2012-01-20,Rider,@,Iona,L,1,22,5,13,.385,5,10,.500,0,3,.000,0,0,,3,2,5,2,2,1,2,3,10,6.5
235005,Novar Gadson\novar-gadson-1,G,2012-01-20,Rider,@,Iona,L,1,24,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,4,1,10,3.7
235006,Anell Alexis\anell-alexis-1,G,2012-01-20,Marist,,Manhattan,L,1,28,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,3,3,6,0,1,1,3,2,10,7.9
235007,Bernard Thompson\bernard-thompson-2,G,2012-01-20,Florida Gulf Coast,@,Stetson,W,1,18,5,7,.714,5,6,.833,0,1,.000,0,0,,0,3,3,3,2,0,1,3,10,9.9
235008,Willie Green\willie-green-2,F,2012-01-20,Stetson,,Florida Gulf Coast,L,0,23,4,9,.444,4,8,.500,0,1,.000,2,4,.500,4,0,4,2,0,0,1,1,10,7.3
235009,Damian Eargle\damian-eargle-1,F,2012-01-20,Youngstown State,,Milwaukee,W,1,40,5,13,.385,5,13,.385,0,0,,0,1,.000,2,8,10,0,0,4,1,4,10,6.5
235010,Brian Walsh\brian-walsh-1,G,2012-01-21,Akron,,Kent State,W,1,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,2,0,0,2,2,10,7.3
235011,Keith Clanton\keith-clanton-1,F,2012-01-21,Central Florida,@,Alabama-Birmingham,W,1,37,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,2,3,1,0,3,2,2,10,5.9
235012,Ryan Watts\ryan-watts-1,G,2012-01-21,Alabama State,@,Alcorn State,L,0,23,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,4,3,10,2.5
