Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21301,Jon Severe\jon-severe-1,G,2017-02-12,Iona,@,Niagara,W,1,27,8,16,.500,3,9,.333,5,7,.714,2,2,1.000,2,4,6,1,2,0,3,2,23,16.5
21302,Rashid Gaston\rashid-gaston-1,F,2017-02-11,Xavier,,Villanova,L,0,30,10,13,.769,10,13,.769,0,0,,3,7,.429,6,4,10,1,0,0,3,3,23,18.2
21303,Xavier Cooks\xavier-cooks-1,G,2017-02-11,Winthrop,,Gardner-Webb,W,1,33,8,21,.381,6,14,.429,2,7,.286,5,7,.714,2,8,10,4,0,1,4,1,23,13.6
21304,Chris Clemons\chris-clemons-2,G,2016-11-21,Campbell,,Samford,L,1,39,7,17,.412,4,4,1.000,3,13,.231,6,6,1.000,0,2,2,4,5,3,0,2,23,23.6
21305,Xavier Johnson\xavier-johnson-1,G,2016-11-21,Colorado,,Notre Dame,L,1,30,8,15,.533,6,11,.545,2,4,.500,5,6,.833,4,3,7,2,0,0,0,3,23,19.2
21306,Robert Gray Jr.\robert-grayjr-1,G,2016-11-21,Houston,,George Mason,W,1,26,7,13,.538,4,7,.571,3,6,.500,6,6,1.000,0,2,2,3,1,0,0,1,23,20.0
21307,Mike Daum\mike-daum-1,F,2016-11-21,South Dakota State,@,Idaho,L,1,31,8,14,.571,7,11,.636,1,3,.333,6,7,.857,2,4,6,2,1,1,4,5,23,15.7
21308,Patrick Ingram\patrick-ingram-1,G,2016-11-21,Idaho,,South Dakota State,W,0,28,8,9,.889,3,3,1.000,5,6,.833,2,5,.400,0,3,3,3,1,2,2,3,23,20.9
21309,Devin Morgan Jr.\devin-morganjr-1,G,2016-11-21,Delaware State,@,Louisiana-Lafayette,L,1,36,7,19,.368,2,9,.222,5,10,.500,4,4,1.000,1,1,2,4,1,0,4,2,23,12.5
21310,LaVell Boyd\lavell-boyd-1,G,2016-11-21,Missouri-Kansas City,,Green Bay,L,1,31,9,17,.529,5,8,.625,4,9,.444,1,2,.500,1,5,6,2,1,0,4,1,23,14.5
21311,Shavar Newkirk\shavar-newkirk-1,G,2016-11-21,Saint Joseph's,,North Carolina State,L,1,38,10,18,.556,9,15,.600,1,3,.333,2,2,1.000,4,2,6,5,0,1,3,3,23,17.8
21312,Nate Hickman\nate-hickman-1,G,2016-11-21,Columbia,@,Quinnipiac,W,1,36,7,13,.538,5,7,.714,2,6,.333,7,10,.700,0,4,4,1,1,0,4,2,23,13.6
21313,Brynton Lemar\brynton-lemar-1,G,2016-11-21,UC-Davis,@,Sacramento State,W,1,38,7,13,.538,4,8,.500,3,5,.600,6,7,.857,1,5,6,5,0,1,2,2,23,19.9
21314,Moses Greenwood\moses-greenwood-1,F,2016-11-21,Southeastern Louisiana,,Xavier (LA),W,1,36,9,13,.692,9,13,.692,0,0,,5,7,.714,8,2,10,0,2,1,5,2,23,19.8
21315,Elijah Wilson\elijah-wilson-1,G,2016-11-21,Coastal Carolina,,Southern Utah,W,1,34,9,17,.529,6,9,.667,3,8,.375,2,3,.667,0,4,4,0,0,0,2,3,23,12.3
21316,James McGee\james-mcgee-1,G,2016-11-21,Southern Utah,,Coastal Carolina,L,1,37,8,15,.533,3,7,.429,5,8,.625,2,3,.667,1,1,2,2,1,1,1,1,23,18.0
