Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548815,Jamaal King\jamaal-king-1,G,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,1,0,0,2,3.7
548816,Stephan Holm\stephan-holm-1,G,2016-02-06,Montana State,@,Sacramento State,W,0,12,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,0,0,1,1,2,-2.3
548817,Taylor McHugh\taylor-mchugh-1,G,2016-02-06,Bryant,@,Robert Morris,L,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
548818,Seth Rouse\seth-rouse-1,F,2016-02-06,Robert Morris,,Bryant,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548819,Shane McLaughlin\shane-mclaughlin-1,G,2016-02-06,Bryant,@,Robert Morris,L,1,27,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,6,1,0,1,4,2,2.1
548820,Conrad Stephens\conrad-stephens-1,F,2016-02-06,Robert Morris,,Bryant,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,4,0,4,1,1,0,1,3,2,4.0
548821,Zach Coleman\zach-coleman-1,F,2016-02-06,Massachusetts,@,Richmond,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
548822,Julius Johnson\julius-johnson-1,G,2016-02-06,Richmond,,Massachusetts,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
548823,C.J. Anderson\cj-anderson-3,G,2016-02-06,Massachusetts,@,Richmond,L,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.2
548824,Deion Taylor\deion-taylor-1,F,2016-02-06,Richmond,,Massachusetts,W,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,1,2,0,2,2,4.2
548825,Antwan Space\antwan-space-1,F,2016-02-06,Massachusetts,@,Richmond,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,3,3,6,0,0,0,3,2,2,-1.2
548826,Amir Smith\amir-smith-1,F,2016-02-06,Rice,,Southern Mississippi,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548827,Tristian Curtis\tristian-curtis-1,F,2016-02-06,Coastal Carolina,@,Radford,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
548828,Kevin Holmes Jr.\kevin-holmesjr-1,F,2016-02-06,Coastal Carolina,@,Radford,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,2,0,0,0,2,3.6
548829,Kyron Cartwright\kyron-cartwright-1,G,2016-02-06,Providence,,Villanova,L,1,32,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,6,6,8,3,0,0,5,2,6.2
548830,Junior Lomomba\junior-lomomba-1,G,2016-02-06,Providence,,Villanova,L,1,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,0.1
548831,Tommy Carpenter\tommy-carpenter-1,F,2016-02-06,Dartmouth,@,Princeton,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.7
548832,Malik Gill\malik-gill-1,G,2016-02-06,Dartmouth,@,Princeton,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6
548833,Tyree Bynum\tyree-bynum-1,G,2016-02-06,Texas Southern,@,Prairie View,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
548834,Ja'Donta Blakley\jadonta-blakely-1,G,2016-02-06,Prairie View,,Texas Southern,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,6,7,3,1,0,0,3,2,5.7
548835,Avery Lomax\avery-lomax-1,G,2016-02-06,Prairie View,,Texas Southern,W,1,36,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,10,11,2,0,0,1,4,2,1.7
548836,Riley Bradshaw\riley-bradshaw-1,G,2016-02-06,Montana,@,Portland State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
548837,Sterling Smith\sterling-smith-1,G,2016-02-06,Pittsburgh,,Virginia,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
548838,Ryan Luther\ryan-luther-1,F,2016-02-06,Pittsburgh,,Virginia,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
548839,Cameron Johnson\cameron-johnson-4,G,2016-02-06,Pittsburgh,,Virginia,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
548840,Ryan Edwards\ryan-edwards-1,C,2016-02-06,Gonzaga,@,Pepperdine,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
548841,A.J. John\aj-john-1,F,2016-02-06,Pepperdine,,Gonzaga,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2
548842,Amadi Udenyi\amadi-udenyi-1,G,2016-02-06,Pepperdine,,Gonzaga,L,0,25,0,8,.000,0,4,.000,0,4,.000,2,2,1.000,1,3,4,4,1,0,4,2,2,-3.0
548843,Jordan Dickerson\jordan-dickerson-2,C,2016-02-06,Penn State,,Indiana,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,1,4,1,0,1,1,3,2,2.9
548844,Collin Hartman\collin-hartman-1,F,2016-02-06,Indiana,@,Penn State,L,1,23,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,3,2,-2.6
548845,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-02-06,Oregon State,,Colorado,W,0,17,0,2,.000,0,2,.000,0,0,,2,4,.500,1,1,2,0,2,0,2,0,2,0.8
548846,Drew Eubanks\drew-eubanks-1,F,2016-02-06,Oregon State,,Colorado,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,4,2,-2.3
548847,Derrick Bruce\derrick-bruce-1,G,2016-02-06,Oregon State,,Colorado,W,0,8,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,1,0,0,1,1,2,-0.3
548848,Jeff Newberry\jeff-newberry-1,G,2016-02-06,Oklahoma State,,Iowa State,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,3,1,0,2,0,2,-0.1
548849,Michael Orris\michael-orris-1,G,2016-02-06,Northern Illinois,@,Ohio,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.1
548850,Jaylen Key\jaylen-key-1,F,2016-02-06,Northern Illinois,@,Ohio,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,4,2,-0.3
548851,Gavin Block\gavin-block-1,G,2016-02-06,Ohio,,Northern Illinois,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,4,2,1.1
548852,Joel James\joel-james-1,F,2016-02-06,North Carolina,@,Notre Dame,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
548853,Spencer Mathis\spencer-mathis-1,F,2016-02-06,Northern Colorado,,Idaho State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4
548854,Miles Seward\miles-seward-1,G,2016-02-06,Northern Colorado,,Idaho State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
548855,Justin Smith\justin-smith-2,G,2016-02-06,Idaho State,@,Northern Colorado,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
548856,Jon'te Dotson\jonte-dotson-1,G,2016-02-06,Northern Colorado,,Idaho State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,1,2,1.3
548857,Jamal Evans\jamal-evans-1,F,2016-02-06,Northern Colorado,,Idaho State,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
548858,Clint Nwosuh\clint-nwosuh-1,G,2016-02-06,Idaho State,@,Northern Colorado,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
548859,Ben Wilson\ben-wilson-2,G,2016-02-06,Idaho State,@,Northern Colorado,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,3,3,2,0.2
548860,Trey Grundy\trey-grundy-1,F,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,3,2,-0.4
548861,Marcus Bryan\marcus-bryan-1,F,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,4,2,-1.0
548862,Jeremy Miller\jeremy-miller-2,G,2016-02-06,Northeastern,,North Carolina-Wilmington,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,3,2,0.4
548863,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-02-06,Northeastern,,North Carolina-Wilmington,L,0,19,0,3,.000,0,0,,0,3,.000,2,5,.400,3,1,4,1,0,0,2,0,2,-0.2
548864,Devon Begley\devon-begley-1,G,2016-02-06,Northeastern,,North Carolina-Wilmington,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
548865,C.J. Gettys\cj-gettys-1,C,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,0,2,5.0
548866,Jy'lan Washington\jylan-washington-1,F,2016-02-06,Louisiana Tech,@,North Texas,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3
548867,LeAntwan Luckett\leantwan-luckett-1,F,2016-02-06,Louisiana Tech,@,North Texas,L,0,6,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
548868,Carrington Ward\carrington-ward-1,G,2016-02-06,North Texas,,Louisiana Tech,W,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7
548869,John Konchar\john-konchar-1,G,2016-02-06,IPFW,@,North Dakota State,L,1,39,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,2,1,0,3,1,2,0.5
548870,Chris Kading\chris-kading-1,F,2016-02-06,North Dakota State,,IPFW,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
548871,Carlin Dupree\carlin-dupree-1,G,2016-02-06,North Dakota State,,IPFW,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,3,1,0,0,0,2,6.0
548872,Kyndahl Hill\kyndahl-hill-1,F,2016-02-06,Weber State,@,North Dakota,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,1,1,0,5,2,4.3
548873,Petey McClain\petey-mcclain-1,G,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6
548874,Isaac Banks\isaac-banks-1,F,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,1,28,1,3,.333,1,3,.333,0,0,,0,0,,1,9,10,0,0,1,2,3,2,1.2
548875,Abednego Lufile\abednego-lufile-1,F,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,1.9
548876,Steven Burrough\steven-burrough-1,C,2016-02-06,North Carolina A&T,@,North Carolina Central,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
548877,James Whitaker\james-whitaker-1,G,2016-02-06,North Carolina A&T,@,North Carolina Central,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548878,Deion James\deion-james-2,F,2016-02-06,North Carolina A&T,@,North Carolina Central,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548879,Mohamed Bendary\mohamed-bendary-1,F,2016-02-06,NJIT,,Kennesaw State,W,0,21,1,2,.500,1,2,.500,0,0,,0,3,.000,1,3,4,1,0,1,0,4,2,1.2
548880,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2016-02-06,NJIT,,Kennesaw State,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,4,1,0,2,3,2,3.1
548881,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-02-06,McNeese State,@,Nicholls State,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8
548882,Luka Kamber\luka-kamber-1,F,2016-02-06,Nicholls State,,McNeese State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
548883,Rene Esparza\rene-esparza-1,G,2016-02-06,New Mexico State,,Utah Valley,W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
548884,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-06,New Mexico State,,Utah Valley,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-1.0
548885,Johnathon Wilkins\jonathan-wilkins-1,F,2016-02-06,New Mexico State,,Utah Valley,W,1,16,1,3,.333,1,3,.333,0,0,,0,3,.000,4,3,7,3,0,0,0,3,2,3.7
548886,Tanner Borchardt\tanner-borchardt-1,F,2016-02-06,Nebraska,,Rutgers,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
548887,Nick Fuller\nick-fuller-1,F,2016-02-06,Nebraska,,Rutgers,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,2,1,1,0,2,5.8
548888,Greg Lewis\greg-lewis-5,F,2016-02-06,Rutgers,@,Nebraska,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,0,1,1,3,2,3.2
548889,Zach Fong\zach-fong-1,G,2016-02-06,Navy,,Colgate,L,0,15,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6
548890,Tom Rivard\tom-rivard-1,F,2016-02-06,Colgate,@,Navy,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0
548891,Tim Abruzzo\tim-abruzzo-1,G,2016-02-06,Navy,,Colgate,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,0.5
548892,Edward Alade\edward-alade-1,F,2016-02-06,Navy,,Colgate,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.9
548893,Francisco Amiel\francisco-amiel-1,G,2016-02-06,Colgate,@,Navy,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
548894,Alex Ramon\alex-ramon-1,G,2016-02-06,Colgate,@,Navy,W,0,14,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,3,0,0,0,1,2,2.5
548895,Tre' Ivory\tre-ivory-1,G,2016-02-06,Austin Peay,@,Murray State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2
548896,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-02-06,Austin Peay,@,Murray State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,2.2
548897,Jabari Alex\jabari-alex-1,F,2016-02-06,Mississippi Valley State,,Alabama State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548898,Damian Young\damion-young-1,F,2016-02-06,Mississippi Valley State,,Alabama State,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,2,1,1,2,1.5
548899,Jason Boswell\jason-boswell-1,G,2016-02-06,Florida International,@,Middle Tennessee,L,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
548900,Marvin Clark\marvin-clark-1,F,2016-02-06,Michigan State,@,Michigan,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=548800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
