Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157401,Ian Clark\ian-clark-1,G,2011-02-03,Belmont,@,Jacksonville,W,1,32,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,0,0,0,2,0,3,2,12,7.2
157402,Russell Powell\russell-powell-1,G,2011-02-03,Jacksonville,,Belmont,L,1,27,4,6,.667,3,5,.600,1,1,1.000,3,6,.500,1,3,4,3,0,0,3,0,12,8.9
157403,Chris Evans\chris-evans-2,G,2011-02-03,Sacred Heart,@,Long Island University,L,1,26,5,13,.385,4,11,.364,1,2,.500,1,1,1.000,2,2,4,1,1,0,3,4,12,4.0
157404,David Hicks\david-hicks-1,G,2011-02-03,Long Island University,,Sacred Heart,W,1,23,4,10,.400,4,8,.500,0,2,.000,4,5,.800,3,3,6,0,0,0,3,1,12,5.8
157405,Chase Plummer\chase-plummer-1,F,2011-02-03,Maryland-Baltimore County,,Binghamton,W,0,21,6,9,.667,6,9,.667,0,0,,0,0,,2,1,3,0,4,0,1,2,12,12.0
157406,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,1,36,3,12,.250,3,10,.300,0,2,.000,6,7,.857,3,7,10,0,0,5,4,5,12,6.1
157407,Jason Jones\jason-jones-1,F,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,1,37,5,8,.625,4,7,.571,1,1,1.000,1,4,.250,1,6,7,3,1,1,4,3,12,8.3
157408,R.J. Rutledge\rj-rutledge-1,G,2011-02-03,Monmouth,@,Mount St. Mary's,L,1,35,4,9,.444,1,2,.500,3,7,.429,1,2,.500,2,2,4,2,1,1,2,2,12,9.2
157409,Jacob Holmen\jacob-holmen-1,F,2011-02-03,North Texas,,Florida Atlantic,L,0,28,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,2,4,6,1,0,0,4,1,12,7.6
157410,Darius Morris\darius-morris-1,G,2011-02-03,Michigan,@,Ohio State,L,1,39,6,13,.462,6,12,.500,0,1,.000,0,2,.000,1,3,4,4,2,0,6,3,12,3.7
157411,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-02-03,Washington,@,Oregon State,L,1,32,5,12,.417,5,12,.417,0,0,,2,6,.333,2,8,10,0,0,1,1,4,12,5.9
157412,Klay Thompson\klay-thompson-1,G,2011-02-03,Washington State,@,Oregon,L,1,35,4,13,.308,2,5,.400,2,8,.250,2,2,1.000,0,4,4,3,1,1,6,3,12,2.3
157413,David Stockton\david-stockton-1,G,2011-02-03,Gonzaga,@,Portland,W,0,34,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,1,1,6,2,1,1,3,12,13.3
157414,Coron Williams\coron-williams-1,G,2011-02-03,Robert Morris,,Bryant,W,0,20,4,6,.667,0,1,.000,4,5,.800,0,0,,1,1,2,1,0,0,1,2,12,9.3
157415,Phil Nelson\phil-nelson-1,F,2011-02-03,Portland State,@,Sacramento State,L,0,31,4,10,.400,0,1,.000,4,9,.444,0,0,,0,4,4,3,0,1,0,1,12,10.2
157416,Brendan Mckillop\brendan-mckillop-1,G,2011-02-03,Davidson,@,Samford,W,1,27,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,4,0,0,2,4,12,8.1
157417,Anthony Ireland\anthony-ireland-1,G,2011-02-03,Loyola Marymount,@,San Diego,L,1,33,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,3,3,3,0,0,1,3,12,9.1
157418,Ken Rancifer\ken-rancifer-1,F,2011-02-03,San Diego,,Loyola Marymount,W,1,18,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,4,5,0,0,1,0,3,12,10.4
157419,Matt Dorr\matt-dorr-1,G,2011-02-03,San Diego,,Loyola Marymount,W,1,25,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,0,2,2,3,0,0,1,4,12,8.1
