Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265301,Trinity Hall\trinity-hall-1,F,2014-03-13,Missouri-Kansas City,,Idaho,L,1,23,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,3,4,2,1,0,2,5,9,6.0
265302,Deshawn Delaney\deshawn-delaney-1,G,2014-03-13,New Mexico,,Fresno State,W,1,18,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,4,4,2,2,0,3,2,9,8.8
265303,Anthony Hubbard\anthony-hubbard-1,G,2014-03-13,Morgan State,,Florida A&M,W,1,35,3,7,.429,3,6,.500,0,1,.000,3,5,.600,5,6,11,4,1,1,4,3,9,9.1
265304,Tommy Hamilton\tommy-hamilton-1,C,2014-03-13,DePaul,,Creighton,L,1,35,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,0,9,4.6
265305,Nick King\nick-king-1,F,2014-03-13,Memphis,,Connecticut,L,0,22,2,6,.333,1,4,.250,1,2,.500,4,8,.500,4,1,5,0,3,1,1,1,9,9.4
265306,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-03-13,Georgia Tech,,Clemson,L,1,32,4,7,.571,3,5,.600,1,2,.500,0,3,.000,4,1,5,3,1,0,1,5,9,7.7
265307,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-13,Louisiana Tech,,Charlotte,W,0,23,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,1,1,0,0,0,9,6.9
265308,Austin Quick\austin-quick-1,G,2014-03-13,UC-Riverside,,UC-Irvine,L,1,30,3,8,.375,2,3,.667,1,5,.200,2,3,.667,0,4,4,3,1,0,2,1,9,6.1
265309,Stephen Maxwell\stephen-maxwell-1,F,2014-03-13,Cal State Northridge,,Hawaii,W,1,41,3,10,.300,3,10,.300,0,0,,3,3,1.000,4,5,9,1,1,0,2,2,9,6.4
265310,Josh Gentry\josh-gentry-2,G,2014-03-13,Cal State Fullerton,,Long Beach State,L,1,25,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,2,2,1,0,0,2,2,9,1.7
