Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288519,Rayjon Tucker\rayjon-tucker-1,G,2015-11-27,Florida Gulf Coast,@,Florida,L,0,19,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,6,7,0,0,0,2,2,8,5.3
288520,Parker Wentz\parker-wentz-1,G,2015-11-27,Abilene Christian,,Florida A&M,W,1,37,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,4,4,0,5,0,1,1,8,10.1
288521,Joshua Filmore\joshua-filmore-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,1,32,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,1,1,8,4.9
288522,Marlain Veal\marlain-veal-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,1,13,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,0,2,0,1,5,8,3.0
288523,T.J. Henderson\tj-henderson-1,G,2015-11-27,IUPUI,@,Georgia State,L,1,24,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,0,2,2,2,0,0,1,2,8,4.8
288524,Drake LaMont\drake-lamont-1,C,2015-11-27,Western Michigan,,Liberty,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,8,5.9
288525,Jay Copeland\jay-copeland-1,F,2015-11-27,North Carolina Central,@,Louisiana Tech,L,1,19,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,6,5,8,-0.7
288526,Joniah White\joniah-white-1,C,2015-11-27,Louisiana Tech,,North Carolina Central,W,1,20,4,6,.667,4,6,.667,0,0,,0,1,.000,4,0,4,1,0,4,1,3,8,9.1
288527,Montel James\montel-james-1,F,2015-11-27,Loyola (IL),,Toledo,L,1,27,4,10,.400,4,10,.400,0,0,,0,0,,2,2,4,0,1,1,1,1,8,4.9
288528,Bakari Copeland\bakari-copeland-1,F,2015-11-27,Maryland-Eastern Shore,,Saint Francis (PA),W,1,37,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,6,7,4,0,1,1,2,8,5.7
288529,Joshu'a Warren\joshua-warren-1,F,2015-11-27,Maryland-Eastern Shore,,Saint Francis (PA),W,1,16,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,1,0,1,2,8,7.0
288530,Malik Harmon\malik-harmon-1,G,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,1,38,2,11,.182,0,5,.000,2,6,.333,2,3,.667,2,1,3,5,2,0,4,1,8,3.5
288531,Ronshad Shabazz\ronshad-shabazz-1,G,2015-11-27,Appalachian State,,Mercer,L,1,22,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,2,3,2,1,0,0,2,8,5.4
288532,Stephon Jelks\stephon-jelks-1,F,2015-11-27,Mercer,,Appalachian State,W,1,37,4,8,.500,4,5,.800,0,3,.000,0,0,,0,5,5,3,2,1,2,5,8,6.3
288533,Devon Begley\devon-begley-1,G,2015-11-27,Northeastern,@,Miami (FL),W,0,24,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,2,3,2,0,0,2,2,8,4.5
288534,Tonye Jekiri\tonye-jekiri-1,C,2015-11-27,Miami (FL),,Northeastern,L,1,37,4,8,.500,4,8,.500,0,0,,0,1,.000,2,10,12,2,0,5,2,2,8,10.1
288535,Charles Buggs\charles-buggs-1,F,2015-11-27,Minnesota,,Nebraska-Omaha,W,1,35,3,5,.600,2,3,.667,1,2,.500,1,3,.333,4,4,8,3,2,1,0,2,8,12.9
288536,Andrew White III\andrew-whiteiii-1,G,2015-11-27,Nebraska,,Cincinnati,L,1,28,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,1,4,5,1,1,2,4,0,8,2.8
288537,David Robertson\david-robertson-1,G,2015-11-27,North Carolina-Asheville,,Middle Tennessee,L,1,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,2,8,5.5
288538,Kayel Locke\kayel-locke-1,F,2015-11-27,North Carolina-Greensboro,,Navy,L,1,30,3,12,.250,3,10,.300,0,2,.000,2,3,.667,0,4,4,1,1,0,1,0,8,2.3
288539,Kevin Bleeker\kevin-bleeker-1,C,2015-11-16,Canisius,,Lehigh,W,1,22,2,8,.250,2,7,.286,0,1,.000,4,6,.667,3,3,6,1,0,1,2,4,8,3.2
288540,Alex Bran\alex-bran-1,G,2015-11-16,Chattanooga,,Hiwassee,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,2,1,4,0,8,6.8
288541,Casey Jones\casey-jones-1,G,2015-11-16,Chattanooga,,Hiwassee,W,1,19,4,6,.667,4,6,.667,0,0,,0,0,,1,7,8,2,1,0,2,0,8,8.6
288542,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-11-16,Chattanooga,,Hiwassee,W,0,12,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,4,1,0,1,2,8,8.0
288543,Tre' McLean\tre-mclean-1,F,2015-11-16,Chattanooga,,Hiwassee,W,1,23,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,1,3,5,2,0,2,0,8,7.7
288544,Dave Krmpotich\dave-krmpotich-1,F,2015-11-16,Colgate,,Cornell,L,0,13,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,1,3,2,8,4.1
288545,Josh Steel\josh-steel-1,G,2015-11-16,Duquesne,,New Orleans,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,8,6.7
288546,L.G. Gill\lg-gill-1,F,2015-11-16,Duquesne,,New Orleans,W,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,2,4,0,1,2,0,4,8,7.8
288547,B.J. Tyson\bj-tyson-1,G,2015-11-16,East Carolina,,Charlotte,W,1,15,1,6,.167,1,6,.167,0,0,,6,7,.857,0,4,4,1,0,0,2,4,8,2.1
288548,Joseph Uchebo\joseph-uchebo-1,C,2015-11-16,Charlotte,@,East Carolina,L,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,0,0,1,1,1,8,6.3
288549,Zach Johnson\zach-johnson-2,G,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,W,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,1,3,4,6,3,1,3,2,8,10.4
288550,Paul Watson\paul-watson-1,G,2015-11-16,Fresno State,,Lamar,W,1,32,3,11,.273,2,8,.250,1,3,.333,1,2,.500,2,5,7,1,0,1,1,2,8,3.6
288551,Frank Mason\frank-mason-1,G,2016-03-19,Kansas,,Connecticut,W,1,36,1,8,.125,1,4,.250,0,4,.000,6,6,1.000,0,5,5,4,1,0,4,4,8,2.5
288552,Monte Morris\monte-morris-1,G,2016-03-19,Iowa State,,Arkansas-Little Rock,W,1,36,3,8,.375,2,6,.333,1,2,.500,1,3,.333,1,2,3,4,1,0,0,0,8,7.9
288553,Josh Hagins\josh-hagins-1,G,2016-03-19,Arkansas-Little Rock,,Iowa State,L,1,35,3,8,.375,1,4,.250,2,4,.500,0,0,,1,5,6,4,1,0,1,2,8,7.8
288554,Deonte Burton\deonte-burton-2,G,2016-03-19,Iowa State,,Arkansas-Little Rock,W,0,15,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,0,2,0,0,1,8,6.8
288555,Makai Mason\makai-mason-1,G,2016-03-19,Yale,,Duke,L,1,40,2,12,.167,2,7,.286,0,5,.000,4,4,1.000,1,3,4,7,0,0,4,4,8,1.3
288556,Toby Hegner\toby-hegner-1,F,2016-03-19,Creighton,,Wagner,W,0,17,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,3,3,6,0,0,0,1,4,8,5.3
288557,Richaud Gittens\richaud-gittens-1,G,2016-03-18,Weber State,,Xavier,L,0,29,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,2,2,0,2,0,0,2,8,5.7
288558,Jonathan Holton\jonathan-holton-1,F,2016-03-18,West Virginia,,Stephen F. Austin,L,0,22,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,1,4,5,0,0,0,1,5,8,5.6
288559,Jordan Bell\jordan-bell-1,F,2016-03-18,Oregon,,Holy Cross,W,0,26,4,4,1.000,4,4,1.000,0,0,,0,0,,0,7,7,1,0,3,1,3,8,9.5
288560,Damiyne Durham\damiyne-durham-1,G,2016-03-18,Cal State Bakersfield,,Oklahoma,L,0,15,4,9,.444,4,5,.800,0,4,.000,0,0,,2,0,2,1,2,0,0,1,8,7.0
288561,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-03-18,South Dakota State,,Maryland,L,1,33,3,7,.429,1,2,.500,2,5,.400,0,0,,1,0,1,0,1,0,0,2,8,5.2
288562,Kameron Rooks\kameron-rooks-1,C,2016-03-18,University of California,,Hawaii,L,0,22,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,0,1,4,8,4.6
288563,Aaron Valdes\aaron-valdes-1,G,2016-03-18,Hawaii,,University of California,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,8,3.0
288564,Mike Tobey\mike-tobey-1,F,2016-03-17,Virginia,,Hampton,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,0,6,6,0,0,3,0,4,8,7.7
288565,Zach Smith\zach-smith-1,F,2016-03-17,Texas Tech,,Butler,L,1,34,4,6,.667,4,6,.667,0,0,,0,2,.000,0,4,4,1,1,2,3,1,8,5.5
288566,Julian Jacobs\julian-jacobs-1,G,2016-03-17,Southern California,,Providence,L,1,29,4,5,.800,4,5,.800,0,0,,0,1,.000,0,4,4,3,0,0,5,1,8,3.6
288567,Silas Melson\silas-melson-1,G,2016-03-17,Gonzaga,,Seton Hall,W,0,24,2,5,.400,0,0,,2,5,.400,2,4,.500,2,5,7,0,0,0,1,0,8,6.4
288568,Kyle Dranginis\kyle-dranginis-1,G,2016-03-17,Gonzaga,,Seton Hall,W,1,38,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,5,6,0,1,0,2,3,8,5.7
288569,Khadeen Carrington\khadeen-carrington-1,G,2016-03-17,Seton Hall,,Gonzaga,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,0,4,0,1,1,8,7.5
288570,Desi Rodriguez\desi-rodriguez-1,F,2016-03-17,Seton Hall,,Gonzaga,L,1,24,3,8,.375,2,6,.333,1,2,.500,1,3,.333,0,1,1,0,1,0,3,2,8,0.3
288571,Rapheal Davis\rapheal-davis-1,G,2016-03-17,Purdue,,Arkansas-Little Rock,L,1,41,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,3,0,0,2,3,8,3.4
288572,Deshaun Thrower\deshaun-thrower-1,G,2016-03-17,Stony Brook,,Kentucky,L,0,16,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,0,1,1,0,1,0,0,0,8,6.9
288573,Derek Willis\derek-willis-1,F,2016-03-17,Kentucky,,Stony Brook,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,4,5,1,1,2,0,1,8,11.7
288574,Greg Pryor\greg-pryor-1,G,2016-03-17,Chattanooga,,Indiana,L,1,29,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,5,4,8,0.8
288575,Collin Hartman\collin-hartman-1,F,2016-03-17,Indiana,,Chattanooga,W,1,21,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,5,3,1,2,1,8,11.8
288576,Grandy Glaze\grandy-glaze-1,F,2016-03-17,Grand Canyon,,Jackson State,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,11,11,1,2,0,2,1,8,7.9
288577,Dominique Collier\dominique-collier-1,G,2016-03-17,Colorado,,Connecticut,L,1,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,5,8,5.1
288578,Sam Downey\sam-downey-1,F,2016-03-17,Yale,,Baylor,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,8,8.1
288579,Ryan Anderson\ryan-anderson-3,F,2016-03-17,Arizona,,Wichita State,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,0,11,11,1,1,0,2,2,8,6.2
288580,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-03-17,Arizona,,Wichita State,L,1,35,2,3,.667,2,3,.667,0,0,,4,7,.571,4,6,10,2,0,3,2,4,8,10.0
288581,Myles Stephens\myles-stephens-1,G,2016-03-16,Princeton,@,Virginia Tech,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,2,5,8,3.2
288582,Henry Caruso\henry-caruso-1,F,2016-03-16,Princeton,@,Virginia Tech,L,1,29,4,10,.400,4,6,.667,0,4,.000,0,0,,1,5,6,1,0,0,2,1,8,3.1
288583,Marc Gosselin\marc-gosselin-1,F,2016-03-16,Western Carolina,@,Vermont,L,1,27,2,5,.400,2,5,.400,0,0,,4,5,.800,3,3,6,3,0,0,0,3,8,8.8
288584,Darren Payen\darren-payen-1,F,2016-03-16,Vermont,,Western Carolina,W,1,13,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,2,5,1,8,3.4
288585,Dre Wills\dre-willis-1,G,2016-03-16,Vermont,,Western Carolina,W,0,21,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,2,0,2,3,2,8,5.2
288586,Nate Sherwood\nate-sherwood-1,F,2016-03-16,Idaho,@,Seattle,L,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,2,3,8,4.6
288587,Richard Peters\richard-peters-1,C,2016-03-16,Albany (NY),@,Ohio,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,0,0,8,8.4
288588,Peter Hooley\peter-hooley-1,G,2016-03-16,Albany (NY),@,Ohio,L,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,8,8,2,0,0,2,4,8,3.8
288589,Khari Harley\khari-harley-1,G,2016-03-16,Ohio,,Albany (NY),W,0,14,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,1,1,0,2,0,8,7.4
288590,Osa Izevbuwa\osa-izevbuwa-1,G,2016-03-16,NJIT,,Army,W,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,5.6
288591,Tyron Criswell\tyron-criswell-1,G,2016-03-16,Nevada,,Montana,W,1,36,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,2,4,2,2,1,4,3,8,4.8
288592,Josh James\josh-james-2,G,2016-03-16,Monmouth,,Bucknell,W,1,27,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,4,1,0,1,0,8,9.1
288593,Johnathan Stove\johnathan-stove-1,G,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W,1,26,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,1,2,8,7.5
288594,Bryce Douvier\bryce-douvier-1,F,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,1,25,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,7,8,1,0,0,0,3,8,6.6
288595,Karl Charles\karl-charles-1,F,2016-03-16,Holy Cross,,Southern,W,1,22,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,3,3,2,1,0,2,4,8,5.3
288596,Christopher Hyder\christopher-hyder-1,G,2016-03-16,Southern,,Holy Cross,L,1,37,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,2,2,5,2,0,2,3,8,9.0
288597,Nick Jacobs\nick-jacobs-1,F,2016-03-16,Georgia Tech,,Houston,W,1,18,4,9,.444,4,9,.444,0,0,,0,0,,4,1,5,0,0,0,1,1,8,5.0
288598,Kevin McClain\kevin-mcclain-1,G,2016-03-16,Belmont,@,Georgia,L,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,1,0,1,3,8,3.7
288599,Joe McDonald\joe-mcdonald-2,G,2016-03-16,George Washington,,Hofstra,W,1,34,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,3,4,7,2,3,0,2,3,8,7.4
288600,Stacy Davis\stacy-davis-1,F,2016-03-16,Pepperdine,@,Eastern Washington,L,1,36,3,9,.333,2,4,.500,1,5,.200,1,4,.250,5,9,14,1,0,0,1,4,8,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
