Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219333,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-05,Boston University,@,Lehigh,W,1,35,5,13,.385,5,9,.556,0,4,.000,0,1,.000,0,4,4,12,0,0,4,2,10,7.3
219334,Josh Davis\josh-davis-6,F,2014-01-05,San Diego State,@,Kansas,W,1,31,5,11,.455,5,11,.455,0,0,,0,0,,6,8,14,1,1,1,2,4,10,9.7
219335,Darius Gardner\darius-gardner-1,G,2014-01-05,American,@,Holy Cross,W,1,40,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,2,3,5,3,0,1,0,10,12.1
219336,Scott Kingsley\scott-kingsley-1,G,2014-01-05,Fairleigh Dickinson,,Hofstra,W,0,20,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,1,1,0,0,0,1,2,10,5.8
219337,Mathias Seilund\mathias-seilund-1,F,2014-01-05,Fairleigh Dickinson,,Hofstra,W,1,25,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,5,3,8,2,0,1,0,4,10,11.9
219338,Cameron Ayers\cameron-ayers-1,G,2014-01-05,Bucknell,,Colgate,W,1,34,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,5,6,1,0,0,1,1,10,6.7
219339,Larry Toomey\larry-toomey-1,F,2014-01-05,Army,,Loyola (MD),W,0,13,5,6,.833,5,6,.833,0,0,,0,1,.000,3,1,4,2,0,0,1,2,10,9.4
219340,Elijah Brown\elijah-brown-1,G,2014-01-04,Butler,@,Xavier,L,0,20,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,2,2,3,0,0,2,2,10,5.1
219341,Julian Boatner\julian-boatner-1,G,2014-01-04,William & Mary,@,Western Illinois,W,1,23,3,4,.750,0,0,,3,4,.750,1,2,.500,0,1,1,2,0,0,0,4,10,8.1
219342,Kyle Gaillard\kyle-gaillard-1,F,2014-01-04,William & Mary,@,Western Illinois,W,1,31,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,0,2,0,3,2,10,6.2
219343,Jalen Moore\jalen-moore-1,F,2014-01-04,Utah State,,San Jose State,W,0,17,4,6,.667,3,4,.750,1,2,.500,1,3,.333,2,3,5,1,1,1,1,0,10,10.3
219344,Jordan Loveridge\jordan-loveridge-1,F,2014-01-04,Utah,,Oregon State,W,1,36,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,0,5,5,4,2,1,0,3,10,11.4
219345,Kendrick Washington\kendrick-washington-1,F,2014-01-04,Arkansas State,@,Texas State,W,1,29,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,3,3,3,1,1,3,4,10,7.8
219346,Brandon Reed\brandon-reed-1,G,2014-01-04,Arkansas State,@,Texas State,W,1,38,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,6,0,0,1,2,10,8.6
219347,Terry Henderson\terry-henderson-1,G,2014-01-04,West Virginia,@,Texas Christian,W,1,28,3,10,.300,2,5,.400,1,5,.200,3,4,.750,2,5,7,1,0,1,0,1,10,7.7
219348,Shaquille White-Miller\shaquille-white-miller-1,G,2014-01-04,Texas-Arlington,,Arkansas-Little Rock,L,1,33,1,3,.333,0,1,.000,1,2,.500,7,8,.875,0,2,2,4,1,0,2,3,10,9.1
219349,Josh Hagins\josh-hagins-1,G,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W,0,21,5,13,.385,5,9,.556,0,4,.000,0,0,,0,4,4,2,3,0,1,4,10,5.9
219350,Ben Dillard\ben-dillard-1,G,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W,1,28,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,1,1,1,0,0,1,4,10,5.4
219351,Shaquille Hines\shaquille-hines-1,F,2014-01-04,Texas-Rio Grande Valley,@,Texas A&M,L,1,36,5,13,.385,5,10,.500,0,3,.000,0,0,,0,7,7,2,0,0,5,3,10,0.2
219352,Fabyon Harris\fabyon-harris-1,G,2014-01-04,Texas A&M,,Texas-Rio Grande Valley,W,1,30,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,2,2,3,0,0,2,4,10,2.6
219353,Josh Richardson\josh-richardson-2,G,2014-01-04,Tennessee,,Tusculum,W,0,20,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,10,8.3
219354,Jarnell Stokes\jarnell-stokes-1,F,2014-01-04,Tennessee,,Tusculum,W,1,21,3,10,.300,3,10,.300,0,0,,4,4,1.000,4,4,8,4,1,2,0,0,10,13.4
219355,Tyler Ennis\tyler-ennis-1,G,2014-01-04,Syracuse,,Miami (FL),W,1,39,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,7,3,0,2,4,10,11.3
219356,Markus Kennedy\markus-kennedy-1,F,2014-01-04,Southern Methodist,,Connecticut,W,0,25,3,9,.333,3,9,.333,0,0,,4,8,.500,2,6,8,0,0,1,0,2,10,6.4
219357,Chris Perry\chris-perry-1,F,2014-01-04,South Florida,,Houston,L,1,27,4,9,.444,4,9,.444,0,0,,2,4,.500,1,5,6,0,0,0,3,4,10,2.1
219358,Patrik Auda\patrik-auda-1,F,2014-01-04,Seton Hall,,Creighton,L,1,30,3,6,.500,2,3,.667,1,3,.333,3,6,.500,0,5,5,1,0,1,0,1,10,8.3
219359,Emerson Murray\emerson-murray-1,G,2014-01-04,Seattle,,Missouri-Kansas City,L,0,21,3,9,.333,3,6,.500,0,3,.000,4,5,.800,8,2,10,6,0,1,2,4,10,12.0
219360,C.J. Blackwell\cj-blackwell-1,F,2014-01-04,Loyola Marymount,@,Santa Clara,L,1,29,5,8,.625,5,7,.714,0,1,.000,0,1,.000,2,3,5,1,0,0,1,4,10,6.4
219361,Evan Payne\evan-payne-1,G,2014-01-04,Loyola Marymount,@,Santa Clara,L,1,36,5,15,.333,5,12,.417,0,3,.000,0,1,.000,2,3,5,2,0,0,2,3,10,1.6
219362,Evan Roquemore\evan-roguemore-1,G,2014-01-04,Santa Clara,,Loyola Marymount,W,1,38,4,10,.400,2,6,.333,2,4,.500,0,0,,1,4,5,5,0,0,1,3,10,7.8
219363,Avry Holmes\avry-holmes-1,G,2014-01-04,San Francisco,,Pepperdine,W,1,37,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,4,1,0,0,0,10,9.7
219364,Ky Howard\ky-howard-1,G,2014-01-04,NJIT,@,Saint Francis (PA),W,1,35,3,10,.300,3,10,.300,0,0,,4,7,.571,2,8,10,4,1,0,2,3,10,7.4
219365,Junior Etou\junior-etou-1,F,2014-01-04,Rutgers,,Louisville,L,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,3,3,6,1,1,0,3,4,10,6.0
219366,Jonah Travis\jonah-travis-1,F,2014-01-04,Harvard,@,Rice,W,0,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,10,8.9
219367,Kevin Bailey\kevin-bailey-1,G,2014-01-04,Portland,,Saint Mary's (CA),L,1,21,4,9,.444,4,9,.444,0,0,,2,4,.500,0,2,2,3,1,1,3,5,10,3.9
219368,Bobby Sharp\bobby-sharp-1,G,2014-01-04,Portland,,Saint Mary's (CA),L,0,16,1,4,.250,0,2,.000,1,2,.500,7,8,.875,0,0,0,0,1,0,1,3,10,6.0
219369,Steve Zack\steve-zack-1,C,2014-01-04,La Salle,@,Pennsylvania,W,1,19,3,5,.600,3,5,.600,0,0,,4,5,.800,3,1,4,0,0,2,1,4,10,8.5
219370,Patrick Holloway\patrick-holloway-1,G,2014-01-04,George Mason,@,Old Dominion,L,0,24,3,5,.600,2,2,1.000,1,3,.333,3,6,.500,0,0,0,0,0,0,0,5,10,4.5
219371,Amir Williams\amir-williams-1,C,2014-01-04,Ohio State,,Nebraska,W,1,25,3,5,.600,3,5,.600,0,0,,4,7,.571,0,1,1,0,1,2,0,4,10,7.6
219372,Keith Carter\keith-carter-2,G,2014-01-04,Valparaiso,@,Oakland,L,0,25,4,11,.364,2,6,.333,2,5,.400,0,0,,0,5,5,1,1,0,2,0,10,5.1
219373,Anthony Holliday\anthony-holliday-1,G,2014-01-04,Lamar,@,Northwestern State,L,1,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,2,1,0,2,5,10,7.5
219374,Jalen Billups\jalen-billups-1,F,2014-01-04,Northern Kentucky,,Jacksonville,W,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,9,12,0,0,1,2,2,10,10.1
219375,Jordan Wilson\jordan-wilson-1,G,2014-01-04,Northern Colorado,,Southern Utah,W,0,14,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,2,0,1,1,10,9.0
219376,Eric Rippetoe\eric-rippetoe-1,F,2014-01-04,Southern Utah,@,Northern Colorado,L,0,11,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,10,7.6
219377,Dexter Werner\dexter-werner-1,F,2014-01-04,North Dakota State,,Mayville State,W,0,16,3,5,.600,3,5,.600,0,0,,4,9,.444,4,3,7,1,2,0,1,2,10,10.3
219378,Jaron Lane\jaron-lane-1,F,2014-01-04,North Carolina-Asheville,,Ohio,L,1,35,4,12,.333,3,10,.300,1,2,.500,1,1,1.000,1,1,2,3,2,1,1,1,10,7.6
219379,Alex Kirk\alex-kirk-2,C,2014-01-04,New Mexico,,Colorado State,W,1,36,5,14,.357,5,11,.455,0,3,.000,0,0,,3,8,11,1,0,5,1,2,10,9.1
219380,Paul Egwuonwu\paul-egwuonwu-1,C,2014-01-04,Montana State,,Northern Arizona,W,1,32,3,6,.500,3,6,.500,0,0,,4,4,1.000,6,5,11,1,1,0,3,1,10,11.0
219381,Kris Yanku\kris-yanku-1,G,2014-01-04,Northern Arizona,@,Montana State,L,0,17,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,0,0,0,0,2,0,4,3,10,3.1
219382,Jordan Salley\jordan-salley-1,F,2014-01-04,Sacramento State,@,Montana,L,0,19,4,4,1.000,4,4,1.000,0,0,,2,3,.667,4,2,6,0,1,1,1,4,10,10.9
219383,Chris Kemp\chris-kemp-2,F,2014-01-04,Montana,,Sacramento State,W,0,24,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,0,3,1,2,2,10,10.6
219384,Zaid Hearst\zaid-hearst-1,G,2014-01-04,Quinnipiac,@,Monmouth,W,1,29,3,8,.375,3,5,.600,0,3,.000,4,5,.800,1,2,3,2,1,0,1,0,10,7.9
219385,Max DiLeo\max-dileo-1,G,2014-01-04,Monmouth,,Quinnipiac,L,0,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,3,4,0,1,1,1,4,10,8.8
219386,Ousmane Drame\ousmane-drame-1,F,2014-01-04,Quinnipiac,@,Monmouth,W,1,31,4,10,.400,4,10,.400,0,0,,2,5,.400,5,4,9,0,0,1,4,2,10,4.0
219387,Kasim Chandler\kasim-chandler-1,G,2014-01-04,Quinnipiac,@,Monmouth,W,0,18,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,2,3,3,1,0,4,1,10,7.3
219388,Mike Caffey\michael-caffey-1,G,2014-01-04,Long Beach State,@,Missouri,L,1,39,3,11,.273,2,5,.400,1,6,.167,3,6,.500,1,2,3,5,0,0,3,2,10,3.3
219389,Matt Kavanaugh\matt-kavanaugh-1,C,2014-01-04,Dayton,@,Mississippi,W,0,31,5,7,.714,5,7,.714,0,0,,0,1,.000,3,2,5,2,1,1,1,4,10,9.9
219390,Vee Sanford\vee-sanford-1,G,2014-01-04,Dayton,@,Mississippi,W,0,30,4,14,.286,3,8,.375,1,6,.167,1,2,.500,1,2,3,3,3,1,2,3,10,5.3
219391,Aaron Jones\aaron-jones-1,F,2014-01-04,Mississippi,,Dayton,L,0,35,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,2,3,10,8.5
219392,Steve McWhorter\steve-mcwhorter-1,G,2014-01-04,Milwaukee,,Cleveland State,L,1,29,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,3,0,3,0,2,0,4,4,10,4.4
219393,Charlie Lee\charles-lee-2,G,2014-01-04,Cleveland State,@,Milwaukee,W,1,35,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,4,0,0,1,2,10,9.3
219394,Ty Greene\ty-greene-1,G,2014-01-04,South Carolina Upstate,@,Mercer,L,1,43,4,13,.308,4,9,.444,0,4,.000,2,2,1.000,0,4,4,3,1,0,1,2,10,5.0
219395,Shaq Thomas\shaquille-thomas-1,F,2014-01-04,Cincinnati,@,Memphis,W,1,30,4,9,.444,3,8,.375,1,1,1.000,1,3,.333,3,1,4,0,3,1,0,2,10,9.8
219396,Quinton Stephens\quinton-stephens-1,F,2014-01-04,Georgia Tech,@,Maryland,L,0,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,2,4,6,0,0,0,2,3,10,7.1
219397,Trae Golden\trae-golden-1,G,2014-01-04,Georgia Tech,@,Maryland,L,1,36,4,12,.333,4,7,.571,0,5,.000,2,4,.500,0,5,5,3,0,0,3,3,10,1.8
219398,Seth Allen\seth-allen-1,G,2014-01-04,Maryland,,Georgia Tech,W,0,20,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,1,1,2,0,0,1,0,10,5.9
219399,Todd Mayo\todd-mayo-1,G,2014-01-04,Marquette,,DePaul,W,0,29,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,4,4,2,2,0,1,1,10,10.9
219400,Billy Garrett\billy-garrett-1,G,2014-01-04,DePaul,@,Marquette,L,1,27,4,14,.286,2,7,.286,2,7,.286,0,0,,0,3,3,2,1,0,4,5,10,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
