Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371901,Zach Sellers\zach-sellers-2,G,2016-12-29,Savannah State,@,East Tennessee State,L,1,25,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,2,2,3,2,0,3,3,6,2.3
371902,Tim Cameron\tim-cameron-1,G,2016-12-13,Texas-El Paso,,New Mexico State,L,0,5,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,0,1,0,0,0,0,1,6,4.6
371903,Josh Brown\josh-brown-3,G,2016-12-13,Temple,@,Villanova,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,6,1.8
371904,Javis Howard\javis-howard-1,F,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,1,32,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,1,6,8.0
371905,Trey Chapman\trey-chapman-1,F,2016-12-13,Virginia Military Institute,,Charleston Southern,W,1,26,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,4,5,2,0,0,1,2,6,4.3
371906,Mark Alstork\mark-alstork-1,G,2016-12-13,Wright State,,Urbana,W,1,25,3,10,.300,3,9,.333,0,1,.000,0,0,,1,7,8,4,3,2,3,2,6,6.4
371907,Blake Reynolds\blake-reynolds-1,F,2016-12-13,Yale,,Central Connecticut State,W,1,27,2,8,.250,1,3,.333,1,5,.200,1,2,.500,2,4,6,5,0,0,1,2,6,5.1
371908,Gerard Martin\gerard-martin-1,G,2016-12-14,Grand Canyon,@,Arizona,L,1,37,2,10,.200,0,3,.000,2,7,.286,0,0,,0,5,5,1,0,0,0,4,6,0.4
371909,Keanu Pinder\keanu-pinder-1,F,2016-12-14,Arizona,,Grand Canyon,W,0,26,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,2,1,3,4,6,4.0
371910,Tyrik Dixon\tyrik-dixon-1,G,2016-12-14,Middle Tennessee,@,Belmont,W,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,2,2,0,0,3,6,6.4
