Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549901,Zac Tillman\zac-tillman-1,C,2016-02-01,Monmouth,@,Siena,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,0.7
549902,Ryan Oliver\ryan-oliver-1,G,2016-02-01,Siena,,Monmouth,L,1,23,0,9,.000,0,6,.000,0,3,.000,2,2,1.000,2,1,3,2,1,0,2,1,2,-2.6
549903,Nick Cunningham\nick-cunningham-1,G,2016-02-01,Siena,,Monmouth,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
549904,Collin Stewart\collin-stewart-1,G,2016-02-01,Monmouth,@,Siena,W,0,12,1,8,.125,1,3,.333,0,5,.000,0,0,,1,2,3,0,0,0,0,1,2,-2.3
549905,Iman Johnson\iman-johnson-1,F,2016-02-01,Samford,,Mercer,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,4,2,1.1
549906,Alex Peters\alex-peters-1,F,2016-02-01,Samford,,Mercer,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3
549907,Rodney Hawkins\rodney-hawkins-1,F,2016-02-01,Saint Peter's,,Iona,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2
549908,Antwon Portley\antwon-portley-1,G,2016-02-01,Saint Peter's,,Iona,L,1,34,1,10,.100,1,5,.200,0,5,.000,0,0,,0,2,2,1,0,0,1,1,2,-4.7
549909,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-02-01,Oakland,@,Northern Kentucky,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
549910,Jordan Garnett\jordan-garnett-1,F,2016-02-01,Northern Kentucky,,Oakland,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6
549911,Jake Giesler\jake-giesler-1,C,2016-02-01,Northern Kentucky,,Oakland,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0
