Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388401,Adam Wing\adam-wing-1,G,2014-12-02,Evansville,,Wright State,W,1,35,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,4,0,1,1,6,7.6
388402,Sam Hershberger\sam-hershberger-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,0,5,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,2,1,0,0,2,6,7.3
388403,Dominique McKoy\dominique-mckoy-1,F,2014-12-02,Duquesne,,Howard,W,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,3,0,2,0,2,6,7.3
388404,Travon Baker\travon-baker-1,G,2014-12-02,Northern Illinois,@,DePaul,L,0,26,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,0,1,3,2,0,1,2,6,5.6
388405,Jordan Threloff\jordan-threloff-1,C,2014-12-02,Northern Illinois,@,DePaul,L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,2,2,2,6,4.5
388406,Anthony Johnson\anthony-johnson-6,G,2014-12-02,Northern Illinois,@,DePaul,L,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,2.6
388407,Tyvoris Soloman\tyvoris-soloman-1,G,2014-12-02,South Carolina State,@,Coastal Carolina,L,1,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,3,2,0,2,2,6,4.9
388408,Karon Wright\karon-wright-1,G,2014-12-02,South Carolina State,@,Coastal Carolina,L,1,18,2,7,.286,0,3,.000,2,4,.500,0,0,,1,0,1,0,0,0,2,4,6,-1.0
388409,Deshaun Thrower\deshaun-thrower-1,G,2014-12-02,Stony Brook,@,Cincinnati,L,0,18,3,10,.300,3,8,.375,0,2,.000,0,0,,1,1,2,2,1,0,3,2,6,-0.2
388410,Coreontae DeBerry\coreontae-deberry-1,C,2014-12-02,Cincinnati,,Stony Brook,W,0,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,3,0,1,6,4.6
388411,Kyle Doyle\kyle-doyle-1,F,2014-12-02,Georgia Southern,@,Central Florida,L,0,24,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,0,3,0,0,2,6,5.2
388412,Angel Matias\angel-matias-1,F,2014-12-02,Georgia Southern,@,Central Florida,L,1,28,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,2,4,3,1,0,2,1,6,3.2
388413,Abdul Ahmed\abdul-ahmed-2,C,2014-12-02,Cal State Bakersfield,,UC-Riverside,L,1,21,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,2,0,1,2,3,6,0.7
388414,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-02,Bradley,,Central Michigan,W,1,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,2,4,6,1.4
388415,Amanze Egekeze\amanze-egekeze-1,F,2014-12-02,Belmont,,Middle Tennessee,W,0,15,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,3.5
388416,Jarvis Davis\jarvis-davis-1,G,2014-12-02,Gardner-Webb,@,Arizona,L,1,20,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,0,0,1,4,6,-0.8
388417,Dusan Ristic\dusan-ristic-1,C,2014-12-02,Arizona,,Gardner-Webb,W,0,12,3,6,.500,3,6,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,3,6,2.0
388418,Ruben Guerrero\ruben-guerrero-1,C,2014-12-02,South Florida,@,Alabama,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3
388419,Noah Robotham\noah-robotham-1,G,2014-12-02,Akron,,Arkansas-Pine Bluff,W,1,34,2,7,.286,2,4,.500,0,3,.000,2,5,.400,0,4,4,6,0,0,2,2,6,3.3
388420,Keon Moore\keon-moore-1,G,2014-12-01,Winthrop,,Savannah State,W,1,25,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,0,1,1,4,3,6,-0.4
388421,Albert Owens\albert-owens-1,C,2014-12-01,Oral Roberts,@,Weber State,L,0,19,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,1,2,0,1,6,5.9
388422,Tim Gill\tim-gill-2,F,2014-12-01,Jacksonville,@,Samford,L,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,2.8
388423,Brandon Roberts\brandon-roberts-2,G,2014-12-01,Samford,,Jacksonville,W,0,11,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,2.3
388424,William Powell\william-powell-1,F,2014-12-01,Seattle,,Pacific Lutheran,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,2,6,0,1,0,1,2,6,5.9
388425,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-12-01,High Point,@,North Carolina-Greensboro,W,1,32,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,3,2,0,2,1,6,7.2
388426,Ben Dickinson\ben-dickinson-1,F,2014-12-01,North Carolina-Greensboro,,High Point,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,2,6,4.3
388427,Devin Harris\devin-harris-2,G,2014-12-01,East Tennessee State,@,Morehead State,W,0,25,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,2,2,0,0,0,2,2,6,2.7
388428,Marcus Stroman\marcus-stroman-1,G,2014-12-01,South Carolina,@,Marshall,W,0,25,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,3,4,3,0,0,5,1,6,1.5
388429,Kendrec Ferrara\kendrec-ferrara-1,F,2014-12-01,Furman,@,Liberty,L,0,28,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,2,6,0.8
388430,Daeshon Francis\daeshon-francis-1,G,2014-12-01,Green Bay,,Minnesota-Duluth,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,0,2,6,6.6
388431,Ryan Rhoomes\ryan-rhoomes-1,F,2014-12-01,Fordham,,Siena,W,1,39,2,3,.667,2,3,.667,0,0,,2,6,.333,6,11,17,0,0,5,5,1,6,8.7
388432,Ryan Oliver\ryan-oliver-1,G,2014-12-01,Siena,@,Fordham,L,0,28,2,7,.286,0,0,,2,7,.286,0,0,,1,2,3,0,1,0,0,3,6,3.0
