Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425901,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-01-30,Bucknell,,Army,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,2.9
425902,JR Hobbie\norman-hobbie-1,G,2016-01-30,Brown,,Pennsylvania,W,1,22,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,0,0,0,0,0,0,1,5,0.8
425903,Josue Salaam\josue-salaam-1,G,2016-01-30,Bethune-Cookman,,Florida A&M,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0
425904,Jake Silpe\jake-silpe-1,G,2016-01-30,Pennsylvania,@,Brown,L,1,32,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,3,5,5,1,0,3,3,5,4.9
425905,Darnell Foreman\darnell-foreman-1,G,2016-01-30,Pennsylvania,@,Brown,L,0,15,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,1,2,5,3.1
425906,Jordan Hunter\jordan-hunter-1,G,2016-01-30,New Mexico,@,Boise State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,1.5
425907,Chandler Hutchison\chandler-hutchison-1,G,2016-01-30,Boise State,,New Mexico,L,0,18,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,1,0,1,1,0,0,1,0,5,2.6
425908,Francis Kiapway\francis-kiapway-1,G,2016-01-30,Ball State,,Akron,L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,0,0,3,3,5,0.8
425909,DeVince Boykins\devince-boykins-1,G,2016-01-30,Georgia Southern,@,Arkansas State,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,3,3,5,1.5
425910,Mark Gray\mark-gray-1,F,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,1,32,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,8,10,0,0,0,0,1,5,4.9
425911,Chase Cormier\chase-comier-1,G,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,1,29,0,3,.000,0,1,.000,0,2,.000,5,7,.714,0,1,1,2,2,0,1,3,5,3.6
425912,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-30,Arkansas-Little Rock,,Georgia State,W,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.7
425913,Zachary Hamilton\zachary-hamilton-1,F,2016-01-30,Prairie View,@,Alabama A&M,L,1,29,2,7,.286,1,5,.200,1,2,.500,0,2,.000,1,4,5,1,0,0,1,1,5,1.3
425914,Rakiya Battle\rakiya-battle-1,G,2016-01-30,Alabama A&M,,Prairie View,W,0,26,0,3,.000,0,1,.000,0,2,.000,5,7,.714,2,3,5,7,0,1,3,1,5,6.6
425915,Parker Wentz\parker-wentz-1,G,2016-01-30,Abilene Christian,,Lamar,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,3,0,0,3,5,5.1
425916,Trey Moses\trey-moses-1,F,2015-11-13,Ball State,@,Bradley,L,1,16,2,5,.400,2,5,.400,0,0,,1,4,.250,2,3,5,0,0,0,1,3,5,1.2
425917,Isaiah Tripp\isaiah-tripp-1,G,2016-01-30,Abilene Christian,,Lamar,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.0
425918,Austin Cooke\austin-cooke-1,F,2016-01-30,Abilene Christian,,Lamar,W,1,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6
425919,Tyler Hamilton\tyler-hamilton-1,G,2016-01-29,Pennsylvania,@,Yale,L,0,18,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,1,1,0,2,0,3,3,5,-0.7
425920,Max Rothschild\max-rothschild-1,F,2016-01-29,Pennsylvania,@,Yale,L,0,21,2,5,.400,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,0,2,5,0.9
425921,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-01-29,Oakland,,Wright State,W,1,16,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,2,4,2,0,0,1,0,5,5.0
425922,Mark Hughes\mark-hughes-1,G,2016-01-29,Wright State,@,Oakland,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,2,4,5,1.8
