Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487101,Robbie Lemons\robbie-lemons-1,G,2010-12-12,Stanford,,UC-Riverside,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
487102,Darryl Roberts\darryl-roberts-1,G,2010-12-12,Akron,@,Temple,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-0.4
487103,Isaac Gordon\isaac-gordon-1,G,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,0,16,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,2,1,0,3,3,3,-0.2
487104,Jordan Clarkson\jordan-clarkson-1,G,2010-12-12,Tulsa,,Princeton,L,1,11,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,3,0.3
487105,Shane Heirman\shane-heirman-1,G,2010-12-12,Tulsa,,Princeton,L,0,36,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8
487106,Justin Burton\justin-burton-2,G,2010-12-12,Winthrop,,Jacksonville,W,0,24,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,0.8
487107,Reggie Lewis\reggie-lewis-2,G,2010-12-13,Florida A&M,,Allen,W,1,20,1,7,.143,0,3,.000,1,4,.250,0,0,,2,1,3,1,0,0,1,2,3,-0.9
487108,Umar Shannon\umar-shannon-1,G,2010-12-13,Saint Francis (PA),@,Lehigh,L,1,32,1,14,.071,1,11,.091,0,3,.000,1,2,.500,3,1,4,5,3,0,3,1,3,-1.3
487109,Kierre Greenwood\kierre-greenwood-1,G,2010-12-13,Coastal Carolina,@,Louisiana State,W,1,19,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,2,2,1,0,0,1,0,3,0.4
487110,Matt Derenbecker\matt-derenbecker-1,G,2010-12-13,Louisiana State,,Coastal Carolina,L,0,18,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,0.8
487111,Riley Benock\riley-benock-1,G,2010-12-13,Mississippi State,,Nicholls State,W,1,37,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,5,5,3,1,0,0,2,3,3.3
487112,Mark Holmes\mark-holmes-1,F,2010-12-13,Mississippi Valley State,@,Mississippi,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8
487113,Ricky Lamb\ricky-lamb-1,F,2010-12-13,Mississippi Valley State,@,Mississippi,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
487114,Will Bogan\will-bogan-1,G,2010-12-13,Mississippi,,Mississippi Valley State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,1,2,3,1.6
487115,David Hicks\david-hicks-1,G,2010-12-13,Long Island University,@,Northwestern,L,1,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,3,2.1
487116,Jeff Ryan\jeff-ryan-1,G,2010-12-13,Northwestern,,Long Island University,W,0,12,0,0,,0,0,,0,0,,3,4,.750,1,1,2,1,1,0,0,1,3,4.9
487117,Joel Gierbolini\joel-gierbolini-1,F,2010-12-13,Long Island University,@,Northwestern,L,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
487118,Jeremy Bynum\jeremy-bynum-1,G,2010-12-13,Jacksonville State,@,Oregon,L,1,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1
487119,Nick Cook\nick-cook-1,F,2010-12-13,Jacksonville State,@,Oregon,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,1,3,4.5
