Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540501,Kristijan Krajina\kristijan-krajina-1,F,2012-11-26,Mount St. Mary's,@,George Washington,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.8
540502,Gregory Graves\gregory-graves-1,F,2012-11-26,Mount St. Mary's,@,George Washington,W,0,8,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,1.2
540503,Ryan Sawvell\ryan-sawvell-1,F,2012-11-26,Evansville,,Alabama A&M,W,1,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,2,1,0,3,1,2,0.5
540504,Rokas Cesnulevicius\rokas-cesnulevicius-1,F,2012-11-26,Evansville,,Alabama A&M,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,3,2,5,0,0,0,1,2,2,1.1
540505,Lewis Jones\lewis-jones-1,G,2012-11-26,Evansville,,Alabama A&M,W,0,16,0,4,.000,0,4,.000,0,0,,2,4,.500,1,2,3,3,0,0,0,2,2,1.0
540506,Adam Wing\adam-wing-1,G,2012-11-26,Evansville,,Alabama A&M,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1
540507,Paul Garnica\paul-garnica-1,G,2012-11-26,Northern Colorado,@,Colorado State,L,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,5,2,-3.8
540508,Connor Osborne\connor-osborne-1,C,2012-11-26,Northern Colorado,@,Colorado State,L,1,19,0,1,.000,0,1,.000,0,0,,2,4,.500,4,0,4,3,0,1,2,5,2,2.1
540509,Langston Burnett\langston-burnett-1,G,2012-11-26,Wagner,@,Albany (NY),L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
540510,Joshua Smith\joshua-smith-1,C,2012-11-25,UCLA,,Cal Poly,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,4,2,-1.8
540511,Ryan Watts\ryan-watts-1,G,2012-11-25,Alabama State,@,Troy,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0
540512,R.J. Scott\rj-scott-1,G,2012-11-25,Troy,,Alabama State,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
540513,Luther Page\luther-page-1,F,2012-11-25,Alabama State,@,Troy,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,2,2.9
540514,James Siakam\james-siakam-1,F,2012-11-25,Vanderbilt,,Texas-El Paso,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,2,1.4
540515,Hameed Ali\hameed-ali-1,G,2012-11-25,Texas A&M-Corpus Christi,,Houston,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,6,2,0,1,2,2,4.3
540516,Dale Francis\dale-francis-1,F,2012-11-25,Texas A&M-Corpus Christi,,Houston,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
540517,Brandon Morris\brandon-morris-2,G,2012-11-25,Houston,@,Texas A&M-Corpus Christi,W,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,1,2,0.2
540518,Nolan Hart\nolan-hart-1,G,2012-11-25,Syracuse,,Colgate,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,2,1.6
540519,Jared Accettura\jared-accettura-1,G,2012-11-25,Colgate,@,Syracuse,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
540520,Clayton Graham\clayton-graham-1,F,2012-11-25,Colgate,@,Syracuse,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
540521,Brandon James\brandon-james-1,F,2012-11-25,Colgate,@,Syracuse,L,0,14,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-1.6
540522,Winston Shepard\winston-shepard-1,F,2012-11-25,San Diego State,@,Southern California,W,0,17,0,3,.000,0,3,.000,0,0,,2,3,.667,0,2,2,1,0,0,3,1,2,-2.6
540523,Skylar Spencer\skylar-spencer-1,F,2012-11-25,San Diego State,@,Southern California,W,0,30,0,1,.000,0,1,.000,0,0,,2,4,.500,3,8,11,0,0,0,0,3,2,3.8
540524,Deshawn Stephens\deshawn-stephens-1,F,2012-11-25,San Diego State,@,Southern California,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540525,Kevin Johnson\kevin-johnson-5,C,2012-11-25,Seton Hall,,Saint Peter's,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
540526,Chris Burke\chris-burke-1,G,2012-11-25,Saint Peter's,@,Seton Hall,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1
540527,Lewis Cramer\lewis-cramer-1,F,2012-11-25,Sacred Heart,,Lehigh,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
540528,Corey Schaefer\corey-schaefer-1,G,2012-11-25,Lehigh,@,Sacred Heart,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0
540529,Conroy Baltimore\conroy-baltimore-1,F,2012-11-25,Lehigh,@,Sacred Heart,W,0,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,5,0,5,0,1,1,3,2,2,1.3
540530,Blake Brumwell\blake-brumwell-1,C,2012-11-25,Montana State,@,Oregon State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
540531,Kirby Gardner\kirby-gardner-1,G,2012-11-25,Oklahoma State,,Portland State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6
540532,Aaron Moore\aaron-moore-1,F,2012-11-25,Portland State,@,Oklahoma State,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,6,6,1,0,0,2,0,2,-0.6
540533,Sam Grooms\sam-grooms-1,G,2012-11-25,Oklahoma,,West Virginia,W,0,24,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0
540534,Terry Henderson\terry-henderson-1,G,2012-11-25,West Virginia,,Oklahoma,L,1,15,1,6,.167,1,4,.250,0,2,.000,0,0,,2,3,5,0,0,0,0,0,2,0.5
540535,Dominique Rutledge\dominique-rutledge-1,F,2012-11-25,West Virginia,,Oklahoma,L,0,14,0,1,.000,0,1,.000,0,0,,2,3,.667,1,3,4,0,1,0,1,4,2,0.9
540536,Wesley Dunning\wesley-dunning-1,G,2012-11-25,Hampton,@,North Carolina-Wilmington,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8
540537,Ke'Ron Brown\keron-brown-1,G,2012-11-25,Hampton,@,North Carolina-Wilmington,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-1.6
540538,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-11-25,Hampton,@,North Carolina-Wilmington,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,1,2,1.6
540539,Tanner Riley\tanner-riley-1,G,2012-11-25,Portland,@,New Mexico,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,4,2,-1.6
540540,Riley Barker\riley-barker-1,C,2012-11-25,Portland,@,New Mexico,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,1,2,2.8
540541,Bryce Pressley\bryce-pressley-1,G,2012-11-25,Portland,@,New Mexico,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
540542,Keith Pickens\keith-pickens-1,G,2012-11-25,Missouri State,,Southern Methodist,L,1,21,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,4,0,0,2,1,2,2.3
