Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227501,Dewayne Russell\dewayne-russell-1,G,2016-03-14,Grand Canyon,,South Carolina State,W,1,36,4,8,.500,3,5,.600,1,3,.333,1,4,.250,2,1,3,6,2,0,3,3,10,8.5
227502,Omar Calhoun\omar-calhoun-1,G,2016-03-13,Connecticut,,Memphis,W,0,15,2,3,.667,0,0,,2,3,.667,4,6,.667,0,0,0,1,0,0,0,0,10,8.6
227503,Isaiah Briscoe\isaiah-briscoe-1,G,2016-03-13,Kentucky,,Texas A&M,W,1,41,5,8,.625,5,8,.625,0,0,,0,1,.000,1,4,5,6,2,0,2,3,10,10.9
227504,Derek Willis\derek-willis-1,F,2016-03-13,Kentucky,,Texas A&M,W,0,25,3,7,.429,0,0,,3,7,.429,1,2,.500,1,3,4,1,1,2,2,1,10,8.2
227505,Alex Poythress\alex-poythress-1,F,2016-03-13,Kentucky,,Texas A&M,W,1,29,3,6,.500,2,4,.500,1,2,.500,3,5,.600,1,5,6,0,1,0,3,5,10,4.4
227506,DeMondre Harvey\demondre-harvey-1,F,2016-03-13,Louisiana-Monroe,,Arkansas-Little Rock,L,1,36,4,7,.571,4,7,.571,0,0,,2,3,.667,2,2,4,1,2,1,3,1,10,8.3
227507,Kyndahl Hill\kyndahl-hill-1,F,2016-03-12,Weber State,,Montana,W,0,29,5,10,.500,5,9,.556,0,1,.000,0,0,,1,5,6,2,1,0,0,1,10,9.2
227508,Derrick Gordon\derrick-gordon-1,G,2016-03-12,Seton Hall,,Villanova,W,0,25,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,1,1,3,10,6.8
227509,Ben Simmons\ben-simmons-1,F,2016-03-12,Louisiana State,,Texas A&M,L,1,31,4,11,.364,4,11,.364,0,0,,2,7,.286,3,9,12,1,1,1,3,4,10,4.5
227510,Admon Gilder\admon-gilder-1,G,2016-03-12,Texas A&M,,Louisiana State,W,0,27,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,4,4,1,0,0,2,1,10,7.2
227511,Josh Brown\josh-brown-3,G,2016-03-12,Temple,,Connecticut,L,1,38,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,5,5,4,2,0,3,2,10,8.8
227512,Cam Ward\cam-ward-1,G,2016-03-12,Vermont,@,Stony Brook,L,0,28,2,9,.222,1,3,.333,1,6,.167,5,6,.833,1,1,2,3,0,0,0,1,10,6.8
227513,Ehab Amin\ehab-amin-1,G,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,22,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,3,3,6,2,0,0,5,2,10,5.6
227514,Ian Baker\ian-baker-1,G,2016-03-12,New Mexico State,,Cal State Bakersfield,L,1,38,3,8,.375,2,6,.333,1,2,.500,3,6,.500,0,3,3,3,2,1,1,1,10,8.7
227515,Darnell Harris\darnell-harris-2,F,2016-03-12,Middle Tennessee,,Old Dominion,W,1,33,4,8,.500,4,4,1.000,0,4,.000,2,4,.500,0,4,4,1,1,1,0,3,10,7.6
227516,Matt Costello\matt-costello-1,F,2016-03-12,Michigan State,,Maryland,W,1,26,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,3,5,2,0,0,4,1,10,6.6
227517,Trahson Burrell\trahson-burrell-1,F,2016-03-12,Memphis,,Tulane,W,1,24,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,3,4,7,4,2,1,0,2,10,13.6
227518,Nick Marshall\nick-marshall-1,F,2016-03-12,Memphis,,Tulane,W,0,18,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,0,0,0,0,3,10,8.9
227519,Markel Crawford\markel-crawford-1,G,2016-03-12,Memphis,,Tulane,W,1,35,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,2,8,10,3,2,0,0,1,10,14.2
