Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351301,Tom Maayan\tom-maayan-1,G,2012-12-08,Seton Hall,@,Wake Forest,W,0,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,2,4,0,5,1,6,5.4
351302,Matt Smith\matt-smith-8,G,2012-12-08,Mississippi Valley State,@,Virginia,L,0,31,1,6,.167,1,6,.167,0,0,,4,6,.667,5,1,6,0,0,1,3,5,6,0.9
351303,Patrick Swilling\patrick-swilling--1,G,2012-12-08,Tulsa,,Texas Christian,W,0,29,2,8,.250,2,5,.400,0,3,.000,2,5,.400,0,3,3,4,1,0,2,0,6,2.7
351304,Scottie Haralson\scottie-haralson-1,G,2012-12-08,Tulsa,,Texas Christian,W,1,33,2,7,.286,0,3,.000,2,4,.500,0,0,,2,1,3,2,0,0,0,0,6,5.0
351305,Nick Thompson\nick-thompson-1,F,2012-12-08,Utah Valley,@,Troy,W,1,43,3,8,.375,3,8,.375,0,0,,0,0,,3,9,12,7,1,0,3,0,6,9.3
351306,Travis Wear\travis-wear-1,F,2012-12-08,UCLA,,Texas,W,1,23,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,4,6,4.6
351307,Larry Drew\larry-drew-2,G,2012-12-08,UCLA,,Texas,W,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,6,1,0,5,2,6,2.6
351308,Jonathan Holmes\jonathan-holmes-2,F,2012-12-08,Texas,,UCLA,L,1,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,6,3.2
351309,Jesse Steele\jesse-steele-1,G,2012-12-08,Monmouth,@,Syracuse,L,1,26,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,-0.2
351310,Jerami Grant\jerami-grant-1,F,2012-12-08,Syracuse,,Monmouth,W,0,15,3,5,.600,3,3,1.000,0,2,.000,0,4,.000,1,2,3,0,1,0,2,2,6,1.6
351311,Rex Baxter\rex-baxter-1,F,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,0,12,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,2,1,3,0,1,0,1,0,6,5.3
351312,Deshaunt Walker\deshaunt-walker-1,G,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,0,14,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,1.7
351313,Jeff Short\jeffrey-short-1,G,2012-12-08,Fordham,@,St. John's (NY),L,0,26,2,11,.182,1,6,.167,1,5,.200,1,2,.500,4,7,11,2,0,0,3,4,6,0.4
351314,Amir Garrett\amir-garrett-1,G,2012-12-08,St. John's (NY),,Fordham,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,0,3,1,0,0,2,2,6,3.3
351315,Julian Welch\julian-welch-1,G,2012-12-08,Minnesota,@,Southern California,W,0,17,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,4,2,0,1,1,6,6.7
