Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355001,Julian Simmons\julian-simmons-1,G,2011-02-19,Army,@,Navy,L,0,21,2,10,.200,2,8,.250,0,2,.000,2,4,.500,0,1,1,0,1,0,1,3,6,-1.9
355002,Lance Jeter\lance-jeter-1,G,2011-02-19,Nebraska,,Texas,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,4,1,0,2,4,6,4.1
355003,Jason Washburn\jason-washburn-1,C,2011-02-19,Utah,@,New Mexico,W,0,24,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5
355004,Scooter Gillette\scooter-gillette-1,F,2011-02-19,Niagara,,Central Michigan,W,0,25,0,0,,0,0,,0,0,,6,6,1.000,0,4,4,0,0,2,3,4,6,4.0
355005,Trey Zeigler\trey-zeigler-1,G,2011-02-19,Central Michigan,@,Niagara,L,1,32,2,11,.182,2,7,.286,0,4,.000,2,8,.250,1,3,4,2,4,0,5,3,6,-2.5
355006,Bryan Hammond\bryan-hammond-1,G,2011-02-19,Nicholls State,,Texas-San Antonio,W,1,39,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,2,1,0,1,3,6,4.1
355007,Dantrell Thomas\dantrell-thomas-1,G,2011-02-19,Nicholls State,,Texas-San Antonio,W,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,3,0,0,1,5,6,4.1
355008,Quinard Jackson\quinard-jackson-1,F,2011-02-19,North Carolina-Asheville,,Northeastern,L,0,28,2,4,.500,2,4,.500,0,0,,2,6,.333,1,3,4,2,0,0,1,2,6,3.6
355009,Jeremy Sexton\jeremy-sexton-1,G,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,1,36,2,9,.222,0,4,.000,2,5,.400,0,1,.000,0,1,1,1,1,2,1,1,6,2.1
355010,Tanner Milson\tanner-milson-1,G,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,1,34,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,3,0,0,1,1,6,3.2
355011,John Henson\john-henson-1,F,2011-02-19,North Carolina,,Boston College,W,1,30,3,11,.273,3,10,.300,0,1,.000,0,0,,3,9,12,1,0,2,1,1,6,5.0
355012,Jacob Holmen\jacob-holmen-1,F,2011-02-19,North Texas,,Louisiana-Monroe,L,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,6,5.8
355013,Steve McClellan\steven-mcclellan-1,F,2011-02-19,Louisiana-Monroe,@,North Texas,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,1,1,4,6,4.5
355014,Gavin Gilmore\gavin-gilmore-1,F,2011-02-19,Seattle,@,Northern Illinois,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,6,3.6
355015,Lee Fisher\lee-fisher-1,F,2011-02-19,Northern Illinois,,Seattle,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,4,2,6,2.6
355016,Xavier Silas\xavier-silas-1,G,2011-02-19,Northern Illinois,,Seattle,L,1,21,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,4,2,6,-2.4
355017,Dale Moss\dale-moss-1,G,2011-02-19,South Dakota State,@,Oakland,L,1,19,3,8,.375,3,7,.429,0,1,.000,0,0,,3,4,7,4,0,0,0,3,6,6.5
355018,Drew Valentine\drew-valentine-1,F,2011-02-19,Oakland,,South Dakota State,W,1,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,6,7.7
355019,Griffan Callahan\griffan-callahan-1,G,2011-02-19,South Dakota State,@,Oakland,L,1,21,2,7,.286,0,2,.000,2,5,.400,0,0,,3,1,4,0,1,0,0,3,6,4.1
355020,Kourtney Roberson\kourtney-roberson-1,F,2011-02-19,Texas A&M,@,Oklahoma State,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3
355021,Roger Franklin\roger-franklin-1,G,2011-02-19,Oklahoma State,,Texas A&M,L,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,0,1,3,6,4.0
355022,Sam Willard\sam-willard-1,F,2011-02-19,Pacific,@,Oral Roberts,L,1,20,3,9,.333,3,8,.375,0,1,.000,0,0,,4,3,7,1,0,0,2,4,6,1.7
355023,Joe Burton\joe-burton-1,F,2011-02-19,Oregon State,@,Oregon,L,0,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,4,8,0,2,0,3,3,6,4.4
355024,Teondre Williams\teondre-williams-1,G,2011-02-19,Oregon,,Oregon State,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,3.6
355025,Marc Trasolini\marc-trasolini-1,F,2011-02-19,Santa Clara,@,Portland,L,0,25,3,9,.333,3,6,.500,0,3,.000,0,0,,2,2,4,1,1,0,3,4,6,0.0
355026,Tanner Riley\tanner-riley-1,G,2011-02-19,Portland,,Santa Clara,W,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2
355027,Troy Payne\troy-payne-1,F,2011-02-19,Santa Clara,@,Portland,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,2,0,0,0,6,8.8
355028,Brendan Mckillop\brendan-mckillop-1,G,2011-02-19,Davidson,@,Presbyterian,W,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,0,0,1,0,6,2.3
355029,Jay Reynolds\jay-reynolds-1,F,2011-02-19,Presbyterian,,Davidson,L,1,19,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,3.9
355030,Javorn Farrell\javorn-farrell-1,G,2011-02-19,Massachusetts,@,Rhode Island,W,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,1,5,5,6,-1.2
355031,Jesse Morgan\jesse-morgan-1,G,2011-02-19,Massachusetts,@,Rhode Island,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,0,1,0,2,4,6,2.2
355032,D.J. Stephens\dj-stephens-1,F,2011-02-19,Memphis,@,Rice,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,5,2,7,2,1,3,1,1,6,11.6
355033,Jamar Briscoe\jamar-briscoe-1,G,2011-02-19,Charlotte,@,Saint Louis,L,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,2,3,0,2,0,6,7.7
355034,Brady Jardine\brady-jardine-1,F,2011-02-19,Utah State,@,Saint Mary's (CA),W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,4.1
355035,Clint Steindl\clint-steindl-1,F,2011-02-19,Saint Mary's (CA),,Utah State,L,1,21,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,0,0,0,0,6,4.6
355036,Kenton Walker\kenton-walker-2,F,2011-02-19,Saint Mary's (CA),,Utah State,L,0,18,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,1,0,0,5,6,2.6
355037,Andy King\andy-king-1,C,2011-02-19,Samford,,Furman,L,0,27,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,1,6,7,2,0,0,1,4,6,4.6
355038,Kaylin Johnson\kaylin-johnson-1,G,2011-02-19,Samford,,Furman,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
355039,Noah States\noah-states-1,F,2011-02-19,Furman,@,Samford,W,1,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,2,1,2,2,5,6,3.1
355040,Jeremy Underwood\jeremy-underwood-1,G,2011-02-19,North Carolina A&T,@,South Carolina State,L,0,19,2,7,.286,1,1,1.000,1,6,.167,1,1,1.000,0,1,1,2,0,0,2,3,6,0.4
355041,DeShawn Patterson\deshawn-patterson-1,G,2011-02-19,Southeastern Louisiana,,Texas-Arlington,L,1,28,1,6,.167,1,5,.200,0,1,.000,4,7,.571,0,2,2,4,5,0,2,3,6,6.2
355042,Bryquis Perine\bryquis-perine-1,G,2011-02-19,Green Bay,@,Southern Illinois,L,0,28,3,12,.250,3,9,.333,0,3,.000,0,0,,0,1,1,2,1,0,2,1,6,-0.9
355043,Daniel Turner\daniel-turner-1,F,2011-02-19,Green Bay,@,Southern Illinois,L,1,29,2,5,.400,2,5,.400,0,0,,2,3,.667,3,3,6,0,3,0,3,4,6,4.3
355044,Steven Idlet\steven-idlet-1,F,2011-02-19,Tulsa,@,Southern Methodist,W,1,7,0,2,.000,0,2,.000,0,0,,6,8,.750,2,1,3,0,0,0,4,4,6,-0.1
355045,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-02-19,Alabama State,@,Southern,W,1,28,0,0,,0,0,,0,0,,6,8,.750,0,4,4,4,2,0,5,2,6,5.4
355046,Patrick Coleman\patrick-coleman-1,G,2011-02-19,Southern,,Alabama State,L,0,8,1,1,1.000,0,0,,1,1,1.000,3,3,1.000,0,1,1,1,0,0,2,0,6,4.7
