Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568224,Travis Carroll\travis-carroll-1,F,2013-03-09,Purdue,,Minnesota,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568225,Sandi Marcius\sandi-marcius-1,F,2013-03-09,Purdue,,Minnesota,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8
568226,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-03-09,Minnesota,@,Purdue,L,0,22,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,5,1,0,0,5,2,2.0
568227,Andre Ingram\andre-ingram-2,F,2013-03-09,Minnesota,@,Purdue,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
568228,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-03-09,Pacific,,Long Beach State,W,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,1,2,3.6
568229,Ross Rivera\ross-rivera-1,F,2013-03-09,Pacific,,Long Beach State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6
568230,Peter Pappageorge\peter-pappageorge-1,G,2013-03-09,Long Beach State,@,Pacific,L,0,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-2.0
568231,Nick Shepherd\nick-shepherd-1,F,2013-03-09,Long Beach State,@,Pacific,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,0,3,1,0,0,3,1,2,0.3
568232,Nino Williams\nino-williams-1,F,2013-03-09,Kansas State,@,Oklahoma State,L,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,3,3,6,0,1,0,0,5,2,0.8
568233,Brian Williams\brian-williams-9,F,2013-03-09,Oklahoma State,,Kansas State,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,4,2,0,0,2,2,4.2
568234,Vince Legarza\vince-legarza-1,C,2013-03-09,Miami (OH),@,Ohio,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-1.2
568235,Will Sullivan\will-sullivan-1,G,2013-03-09,Miami (OH),@,Ohio,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,0.6
568236,Nick Kellogg\nick-kellogg-1,G,2013-03-09,Ohio,,Miami (OH),W,0,18,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,0,1,0,1,1,2,-0.6
568237,T.J. Hall\tj-hall-1,G,2013-03-09,Ohio,,Miami (OH),W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,2,3,5,0,0,0,2,3,2,-2.0
568238,Travis Wilkins\travis-wilkins-1,G,2013-03-09,Ohio,,Miami (OH),W,0,7,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,1,1,0,0,2,2,1.8
568239,O.J. Evans\oj-evans-1,C,2013-03-09,Northwestern State,,Sam Houston State,W,1,15,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,1,2,2,-0.2
568240,Tyson Koehler\tyson-koehler-1,F,2013-03-09,Southern Utah,@,North Dakota,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,1,2,1.3
568241,Jordan Johnson\jordan-johnson-3,G,2013-03-09,Southern Utah,@,North Dakota,L,0,18,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,2,1,2,5,2,-1.1
568242,Jayson Cheesman\jayson-cheesman-1,C,2013-03-09,Southern Utah,@,North Dakota,L,1,6,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5
568243,Josh Hairston\josh-hairston-1,F,2013-03-09,Duke,@,North Carolina,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-0.6
568244,Joel James\joel-james-1,F,2013-03-09,North Carolina,,Duke,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
568245,Desmond Hubert\desmond-hubert-1,F,2013-03-09,North Carolina,,Duke,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
568246,Jeremie Mitchell\jeremie-mitchell-1,G,2013-03-09,McNeese State,@,Nicholls State,W,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
568247,JaMarkus Horace\jamarkus-horace-1,F,2013-03-09,Nicholls State,,McNeese State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
568248,Tahjere McCall\tahjere-mccall-1,G,2013-03-09,Niagara,,Siena,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
568249,Renaldo Dixon\renaldo-dixon-1,F,2013-03-09,New Mexico State,,Texas-Arlington,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,5,2,-1.0
568250,Savon Goodman\savon-goodman-1,F,2013-03-09,Nevada-Las Vegas,,Fresno State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
568251,Jerry Brown\jerry-brown-1,F,2013-03-09,Fresno State,@,Nevada-Las Vegas,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
568252,Ephraim Ekanem\ephraim-ekanem-1,F,2013-03-09,Northern Arizona,@,Montana,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
568253,Josh Wallace\josh-wallace-1,G,2013-03-09,Auburn,@,Mississippi State,L,1,37,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,2,3,2,-0.3
568254,Jordan Price\jordan-price-1,G,2013-03-09,Auburn,@,Mississippi State,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,0.1
568255,Tonye Jekiri\tonye-jekiri-1,C,2013-03-09,Miami (FL),,Clemson,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
568256,Josh Smith\josh-smith-2,F,2013-03-09,Clemson,@,Miami (FL),L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
568257,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2013-03-09,Alabama-Birmingham,@,Memphis,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
568258,Zach Auguste\zach-auguste-1,F,2013-03-09,Notre Dame,@,Louisville,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,2,1.4
568259,Tom Knight\tom-knight-1,F,2013-03-09,Notre Dame,@,Louisville,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2.4
568260,Montrezl Harrell\montrezl-harrell-1,F,2013-03-09,Louisville,,Notre Dame,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7
568261,Austin Burgett\austin-burgett-1,F,2013-03-09,Notre Dame,@,Louisville,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2
568262,Shavon Coleman\shavon-coleman-1,F,2013-03-09,Louisiana State,,Mississippi,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,1.9
568263,Zach Rufer\zach-rufer-1,G,2013-03-09,Lafayette,,Lehigh,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568264,Levi Giese\levi-giese-1,F,2013-03-09,Lafayette,,Lehigh,W,1,28,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,3,2,5,1,0,0,0,3,2,0.0
568265,Alan Flannigan\alan-flannigan-1,F,2013-03-09,Lafayette,,Lehigh,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,1.1
568266,Lyonell Gaines\lyonell-gaines-1,F,2013-03-09,IUPUI,,South Dakota State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
568267,Jake Bittle\jake-bittle-1,G,2013-03-09,South Dakota State,,IUPUI,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
568268,Eric May\eric-may-1,G,2013-03-09,Iowa,,Nebraska,W,1,27,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,5,6,6,1,0,1,0,2,4.9
568269,Jordan Tyrance\jordan-tyrance-1,F,2013-03-09,Nebraska,@,Iowa,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0
568270,David Rivers\david-rivers-2,G,2013-03-09,Nebraska,@,Iowa,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
568271,Jake White\jake-white-1,F,2013-03-09,Wichita State,,Illinois State,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,1,0,2,1.5
568272,Bryant Allen\bryant-allen-1,G,2013-03-09,Illinois State,,Wichita State,L,1,30,1,9,.111,1,5,.200,0,4,.000,0,0,,0,0,0,2,2,0,0,2,2,-1.3
568273,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-03-09,Idaho State,,Portland State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,0,2,2.9
568274,Martin Whitmore\martin-whitmore-1,F,2013-03-09,Portland State,@,Idaho State,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
568275,Jakub Kusmieruk\jakub-kusmieruk-1,C,2013-03-09,Idaho State,,Portland State,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.9
568276,Dejan Kostur\dejan-kostur-1,F,2013-03-09,Idaho State,,Portland State,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,0,1,2,3.3
568277,Alyx Foster\alyx-foster-1,G,2013-03-09,Portland State,@,Idaho State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
568278,David Trimble\david-trimble-1,G,2013-03-09,Seattle,@,Idaho,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
568279,Allen Tate\allen-tate-1,G,2013-03-09,Seattle,@,Idaho,L,0,24,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,0,4,2,-0.1
568280,James Harper\james-harper-1,G,2013-03-09,Houston Baptist,,Chicago State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,0,2,-0.1
568281,Arthur Gage\arthur-gage-1,C,2013-03-09,Chicago State,@,Houston Baptist,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3
568282,Clarke Rosenberg\clarke-rosenberg-1,G,2013-03-09,Chicago State,@,Houston Baptist,W,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,4,2,-3.3
568283,Aaron Williams\aaron-williams-5,F,2013-03-09,Chicago State,@,Houston Baptist,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
568284,Joey Getz\joey-getz-1,G,2013-03-09,Maryland-Baltimore County,,Hartford,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
568285,Jamie Schneck\jamie-schneck-1,F,2013-03-09,Hartford,,Maryland-Baltimore County,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1.5
568286,Marin Mornar\marin-mornar-1,F,2013-03-09,Loyola Marymount,,Gonzaga,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
568287,Godwin Okonji\godwin-okonji-1,F,2013-03-09,Loyola Marymount,,Gonzaga,L,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,2,-1.0
568288,Bruce English\bruce-english-1,G,2013-03-09,Loyola Marymount,,Gonzaga,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,2,0,0,1,0,2,0.2
568289,Nate Lubick\nate-lubick-1,F,2013-03-09,Georgetown,,Syracuse,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.8
568290,Moses Abraham\moses-abraham-1,C,2013-03-09,Georgetown,,Syracuse,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6
568291,Mikael Hopkins\mikael-hopkins-1,F,2013-03-09,Georgetown,,Syracuse,W,1,20,0,2,.000,0,2,.000,0,0,,2,4,.500,2,5,7,0,1,1,0,3,2,3.2
568292,Jerami Grant\jerami-grant-1,F,2013-03-09,Syracuse,@,Georgetown,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,1.8
568293,Brandon Triche\brandon-triche-1,G,2013-03-09,Syracuse,@,Georgetown,L,1,29,1,9,.111,1,7,.143,0,2,.000,0,0,,1,1,2,1,1,0,1,0,2,-2.2
568294,Patricio Garino\patricio-garino-1,G,2013-03-09,George Washington,,Dayton,W,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,1,1,5,2,-0.4
568295,Matt Derenbecker\matt-derenbecker-1,G,2013-03-09,Dayton,@,George Washington,L,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-0.3
568296,John Kopriva\john-kopriva-1,F,2013-03-09,George Washington,,Dayton,W,0,8,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.7
568297,Casey Roberts\casey-roberts-1,G,2013-03-09,Liberty,,Gardner-Webb,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
568298,Chris Smith\chris-smith-5,G,2013-03-09,Mercer,,Florida Gulf Coast,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,2,2,1.7
568299,Dajuan Graf\dajuan-graf-1,G,2013-03-09,Florida Gulf Coast,,Mercer,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
568300,Darious Moten\darious-moten-1,F,2013-03-09,Mercer,,Florida Gulf Coast,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
