Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584101,Xavier Martin\xavier-martin-1,G,2012-02-11,High Point,@,Charleston Southern,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,0,2,-0.2
584102,Mike Powell\mike-powell-1,G,2012-02-11,Rhode Island,@,Charlotte,L,1,30,1,8,.125,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,2,1,2,-4.3
584103,Aaron Bracket\aaron-bracket-1,F,2012-02-11,North Carolina-Greensboro,@,Chattanooga,W,1,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
584104,Dontay Hampton\dontay-hampton-1,G,2012-02-11,Chattanooga,,North Carolina-Greensboro,L,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9
584105,Zach Jones\zach-jones-3,F,2012-02-11,Utah Valley,@,Chicago State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
584106,Kameron Dunnican\kameron-dunnican-1,F,2012-02-11,Georgia Southern,@,Citadel,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
584107,Lawrence Miller\lawrence-miller-1,G,2012-02-11,Citadel,,Georgia Southern,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-1.5
584108,Aaron Pogue\aaron-pogue-1,F,2012-02-11,Cleveland State,,Butler,L,1,26,0,4,.000,0,4,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,5,2,-2.9
584109,Charlie Lee\charles-lee-2,G,2012-02-11,Cleveland State,,Butler,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,3,0,2,-0.3
584110,Jackson Aldridge\jackson-aldridge-1,G,2012-02-11,Butler,@,Cleveland State,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,2,-0.7
584111,Ludovic Ndaye\ludovic-ndaye-1,F,2012-02-11,Cleveland State,,Butler,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
584112,John Daniels\john-daniels-1,F,2012-02-11,Columbia,,Yale,L,1,8,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,1,1,0,2,3,2,1.9
584113,Van Green\van-green-1,G,2012-02-11,Columbia,,Yale,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
584114,James Marcellus\james-marcellus-1,F,2012-02-11,Delaware State,@,Coppin State,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
584115,Jon Schmidt\jon-schmidt-1,F,2012-02-11,Brown,@,Cornell,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2
584116,David Kyles\david-kyles-1,G,2012-02-11,Wichita State,@,Creighton,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,0,2,4.0
584117,Evan Wessel\evan-wessel-1,G,2012-02-11,Wichita State,@,Creighton,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584118,Jahenns Manigat\jahenns-manigat-1,G,2012-02-11,Creighton,,Wichita State,L,1,19,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,2,0,1,4,2,-0.7
584119,Will Artino\will-artino-1,C,2012-02-11,Creighton,,Wichita State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584120,David Imes\david-imes-1,F,2012-02-11,Hofstra,@,Drexel,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
584121,Dwan McMillan\dwan-mcmillan-1,G,2012-02-11,Hofstra,@,Drexel,L,1,33,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,3,2,2.5
584122,Ashton Pankey\ashton-pankey-1,F,2012-02-11,Maryland,@,Duke,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,1,1,4,2,1.7
584123,Berend Weijs\berend-weijs-1,C,2012-02-11,Maryland,@,Duke,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,2,1.9
584124,James Padgett\james-padgett-1,F,2012-02-11,Maryland,@,Duke,L,1,26,0,4,.000,0,4,.000,0,0,,2,6,.333,1,1,2,1,0,0,3,2,2,-4.5
584125,Jarvis Jones\jarvis-jones-1,G,2012-02-11,East Tennessee State,,North Florida,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,2,2,-1.3
584126,Will Bailey\will-bailey-1,G,2012-02-11,Morehead State,@,Eastern Kentucky,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9
584127,Jon Smith\jon-smith-2,F,2012-02-11,Ohio,@,Eastern Michigan,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,1,1,0,1,4,2,2.2
584128,Quintin Dailey\quintin-dailey-2,G,2012-02-11,Eastern Michigan,,Ohio,W,1,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8
584129,Dennis Mavin\dennis-mavin-1,G,2012-02-11,Florida Atlantic,,North Texas,W,0,31,1,7,.143,1,6,.167,0,1,.000,0,6,.000,1,5,6,2,3,0,2,5,2,-2.3
