Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267140,Byron Fulton\byron-fulton-1,F,2013-12-17,Weber State,,St. Katherine,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,2,.000,1,6,7,0,1,0,0,2,9,8.3
267141,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-12-17,Wake Forest,,St. Bonaventure,W,1,32,2,8,.250,2,7,.286,0,1,.000,5,6,.833,3,5,8,2,1,0,2,3,9,6.6
267142,Matthew Wright\matthew-wright-1,G,2013-12-17,St. Bonaventure,@,Wake Forest,L,0,27,4,12,.333,3,7,.429,1,5,.200,0,0,,0,1,1,1,0,0,3,1,9,-0.2
267143,Rob Brandenberg\rob-brandenberg-1,G,2013-12-17,Virginia Commonwealth,,Wofford,W,1,23,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,1,1,2,1,4,0,1,0,9,7.5
267144,Justin Gordon\justin-gordon-1,F,2013-12-17,Wofford,@,Virginia Commonwealth,L,0,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,0,1,3,9,7.2
267145,Jaylen Allen\jaylen-allen-1,G,2013-12-17,Wofford,@,Virginia Commonwealth,L,1,18,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,0,0,0,1,4,9,3.6
267146,Eric McClellan\eric-mcclellan-1,G,2013-12-17,Vanderbilt,,Austin Peay,W,1,26,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,7,8,2,2,0,6,2,9,2.6
267147,Demarius Smith\demarius-smith-1,G,2013-12-17,Austin Peay,@,Vanderbilt,L,1,21,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,1,2,1,3,0,4,5,9,5.0
267148,Kentwan Smith\kentwan-smith-1,F,2013-12-17,Stetson,,Florida Atlantic,W,1,25,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,0,0,0,1,0,1,1,1,9,6.0
267149,Glenn Baral\glenn-baral-1,G,2013-12-17,Stetson,,Florida Atlantic,W,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,3,1,0,0,2,9,9.3
267150,Martino Brock\martino-brock-1,G,2013-12-17,South Florida,,Florida Gulf Coast,W,0,37,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,9,5.8
267151,Anthony Collins\anthony-collins-1,G,2013-12-17,South Florida,,Florida Gulf Coast,W,1,39,3,11,.273,1,4,.250,2,7,.286,1,3,.333,0,1,1,5,5,1,4,4,9,5.6
267152,Jalen White\jalen-white-1,G,2013-12-17,South Carolina State,,Coastal Carolina,W,1,28,2,6,.333,2,4,.500,0,2,.000,5,6,.833,1,3,4,3,0,0,4,2,9,4.1
267153,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-12-17,Coastal Carolina,@,South Carolina State,L,0,12,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,1,2,9,4.8
267154,Rich Williams\rich-williams-1,G,2013-12-17,Manhattan,@,South Carolina,W,1,7,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,4,9,5.2
267155,Ashton Pankey\ashton-pankey-1,F,2013-12-17,Manhattan,@,South Carolina,W,0,24,2,6,.333,2,6,.333,0,0,,5,8,.625,3,2,5,0,0,4,1,5,9,6.9
267156,Dominique Major\dominique-major-1,G,2013-12-17,Saint Francis (PA),,Duquesne,L,0,15,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,2,0,0,0,2,9,5.5
267157,Errick Peck\errick-peck-1,F,2013-12-17,Purdue,,Maryland-Eastern Shore,W,0,13,4,6,.667,3,4,.750,1,2,.500,0,0,,2,2,4,1,0,0,1,0,9,8.1
267158,Brandon Sherrod\brandon-sherrod-1,F,2013-12-17,Yale,@,Providence,L,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,1,0,1,2,1,0,2,3,9,5.2
267159,Stevie Clark\stevie-clark-1,G,2013-12-17,Oklahoma State,,Delaware State,W,0,18,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,3,4,2,2,0,0,2,9,9.8
267160,Kevin Aronis\kevin-aronis-1,G,2013-12-17,New Mexico State,@,New Mexico,W,0,22,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,0,1,0,9,4.3
267161,Jeffery Moss\jeffrey-moss-1,F,2013-12-17,Murray State,,Southern Illinois,W,1,31,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,2,2,2,1,0,2,4,9,5.0
267162,Jalen Pendleton\jalen-pendleton-1,G,2013-12-17,Southern Illinois,@,Murray State,L,0,26,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,1,0,1,1,1,9,7.3
267163,Jamari Bradshaw\jamari-bradshaw-1,G,2013-12-17,Florida A&M,@,Mississippi State,L,0,15,4,8,.500,4,6,.667,0,2,.000,1,2,.500,2,5,7,0,1,0,2,0,9,6.5
267164,Gavin Ware\gavin-ware-1,F,2013-12-17,Mississippi State,,Florida A&M,W,1,27,3,8,.375,3,8,.375,0,0,,3,5,.600,0,5,5,0,2,1,0,1,9,7.6
267165,Jacquez Rozier\jacquez-rozier-1,F,2013-12-17,Middle Tennessee,,Tennessee Temple,W,1,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,6,1,7,1,1,0,1,3,9,10.7
267166,Chris Jones\chris-jones-6,F,2013-12-17,Louisville,,Missouri State,W,0,19,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,1,0,3,9,4.7
267167,Desharick Guidry\desharick-guidry-1,F,2013-12-17,McNeese State,@,Louisiana Tech,L,1,24,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,3,5,1,0,0,3,5,9,3.7
267168,Leron Fisher\leron-fisher-1,G,2013-12-17,Longwood,,Virginia Intermont,W,1,35,2,5,.400,1,3,.333,1,2,.500,4,6,.667,0,0,0,6,3,0,1,0,9,11.7
267169,John Caleb Sanders\john-caleb-sanders-1,G,2013-12-17,Liberty,,Howard,W,1,26,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,6,2,0,1,0,9,9.0
267170,DeAndray Buckley\deandray-buckley-1,G,2013-12-17,Central Michigan,@,Jacksonville State,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,3,1,4,0,0,1,0,1,9,10.8
267171,Austin Keel\austin-keel-1,G,2013-12-17,Central Michigan,@,Jacksonville State,L,1,29,3,8,.375,3,8,.375,0,0,,3,3,1.000,2,3,5,4,0,1,1,4,9,7.8
267172,Kelsey Barlow\kelsey-barlow-1,G,2013-12-17,Illinois-Chicago,,Purdue Calumet,W,1,25,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,0,3,3,8,0,0,2,0,9,9.8
267173,Anthony Morse\anthony-morse-1,F,2013-12-17,Tennessee Tech,@,Green Bay,L,0,14,4,6,.667,4,6,.667,0,0,,1,2,.500,3,2,5,0,2,0,2,1,9,8.3
267174,Jack Isenbarger\jack-isenbarger-1,G,2013-12-17,Elon,@,Georgetown,L,0,14,3,6,.500,0,1,.000,3,5,.600,0,1,.000,1,1,2,1,0,0,0,5,9,5.3
267175,Austin Hamilton\austin-hamilton-1,G,2013-12-17,Elon,@,Georgetown,L,1,26,3,8,.375,1,2,.500,2,6,.333,1,4,.250,1,3,4,6,0,0,1,2,9,7.4
267176,Nate Engesser\nate-engesser-1,G,2013-12-17,Denver,,Belmont,W,0,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,5,1,0,2,2,9,9.4
267177,DaVon Haynes\davon-haynes-1,F,2013-12-17,Arkansas-Pine Bluff,@,Creighton,L,1,36,3,6,.500,3,5,.600,0,1,.000,3,6,.500,2,3,5,1,1,3,2,4,9,7.3
267178,Sean Kilpatrick\sean-kilpatrick-1,G,2013-12-17,Cincinnati,,Pittsburgh,W,1,35,4,13,.308,3,5,.600,1,8,.125,0,0,,2,4,6,0,0,0,1,1,9,2.7
267179,Javon Dawson\javon-dawson-1,F,2013-12-17,Jacksonville,@,Central Florida,L,0,27,4,10,.400,4,9,.444,0,1,.000,1,2,.500,5,5,10,0,1,0,2,2,9,6.4
267180,Darius Carter\darius-carter-1,F,2013-12-17,Wichita State,@,Alabama,W,0,26,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,6,7,0,1,0,0,2,9,8.7
267181,Teris Bourgeois\teris-bourgeois-1,G,2013-12-16,New Orleans,@,Texas-El Paso,W,0,21,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,4,5,2,0,0,1,4,9,7.4
267182,Kion Brown\kion-brown-1,F,2013-12-16,Radford,@,Santa Clara,L,0,11,3,7,.429,3,7,.429,0,0,,3,6,.500,1,1,2,0,0,0,2,4,9,1.5
267183,Dante Williams\dante-williams-2,F,2013-12-16,Oakland,,Illinois State,W,0,24,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,2,4,3,0,0,0,0,9,10.8
267184,Anthony McDonald\anthony-mcdonald-1,G,2013-12-16,Mississippi Valley State,@,Northwestern,L,1,35,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,1,1,1,0,1,2,2,9,2.7
267185,Isaiah Baker\isaiah-baker-1,F,2013-12-16,Holy Cross,,Canisius,L,0,22,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,1,2,1,0,0,1,4,9,5.4
267186,Jon Harris\jon-harris-2,F,2013-12-16,Cleveland State,,Western Carolina,W,0,24,4,7,.571,3,3,1.000,1,4,.250,0,1,.000,1,5,6,2,0,0,3,3,9,4.7
267187,Tim Johnson\tim-johnson-5,G,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L,1,24,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,1,2,2,1,1,2,2,9,6.1
267188,Maurice Strong\maurice-strong-2,F,2013-12-16,Alabama State,,Western Illinois,W,1,38,3,6,.500,3,6,.500,0,0,,3,7,.429,4,5,9,2,0,4,2,2,9,10.1
267189,Malcolm Brooks\malcolm-brooks-1,G,2013-12-15,Pepperdine,@,Washington State,L,1,29,3,9,.333,2,7,.286,1,2,.500,2,4,.500,0,2,2,3,1,0,3,2,9,3.0
267190,D.J. Shelton\dj-shelton-1,F,2013-12-15,Washington State,,Pepperdine,W,1,23,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,4,9,5.6
267191,DaVonte Lacy\davonte-lacy-1,G,2013-12-15,Washington State,,Pepperdine,W,1,33,4,7,.571,3,3,1.000,1,4,.250,0,2,.000,2,6,8,2,4,0,2,4,9,9.9
267192,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-12-15,Villanova,,La Salle,W,1,26,4,9,.444,3,4,.750,1,5,.200,0,0,,0,0,0,3,1,0,0,3,9,6.2
267193,Robert Turner\robert-turner-2,G,2013-12-15,Texas Tech,,Central Arkansas,W,1,19,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,1,2,1,0,0,1,0,9,5.2
267194,Aubrey Ball\aubrey-ball-1,G,2013-12-15,Central Arkansas,@,Texas Tech,L,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,0,0,3,1,9,3.9
267195,Chaed Wellian\chaed-wellian-1,F,2013-12-15,Tennessee State,,Fisk,W,0,19,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,2,4,6,0,0,2,0,3,9,9.5
267196,Eric Childress\eric-childress-1,G,2013-12-15,UC-Santa Barbara,@,San Diego,W,0,33,1,2,.500,1,1,1.000,0,1,.000,7,9,.778,0,1,1,2,2,0,2,0,9,8.9
267197,Steve Glowiak\steve-glowiak-1,G,2013-12-15,Sacred Heart,,Hartford,L,0,28,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,1,2,0,0,1,9,6.9
267198,Thomas van der Mars\thomas-van-der-mars-1,C,2013-12-15,Portland,,Montana State,L,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,0,6,6,4,2,3,1,1,9,12.6
267199,Ashton Pankey\ashton-pankey-1,F,2013-12-15,Manhattan,@,North Carolina-Wilmington,W,0,14,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,1,4,9,4.4
267200,Scott King\scott-king-1,F,2013-12-15,Stony Brook,@,New Hampshire,W,0,11,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,9,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
