Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486701,Josh McCarver\josh-mccarver-1,C,2010-11-16,Sacramento State,,Bethany (CA),W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,3,0.3
486702,Kendall Groom\kendall-groom-1,G,2010-11-16,Sacramento State,,Bethany (CA),W,0,9,1,2,.500,1,2,.500,0,0,,1,5,.200,0,0,0,1,3,0,2,1,3,1.7
486703,Stephen Holt\stephen-holt--1,G,2010-11-16,Saint Mary's (CA),,St. John's (NY),W,1,17,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,2,0,1,4,3,0.3
486704,Khalif Toombs\khalif-toombs-1,G,2010-11-16,South Carolina State,,Anderson (SC),W,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,5,3,0.0
486705,Troy Long\troy-long-1,G,2010-11-16,Southern Illinois,,Northeastern,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,0.1
486706,Dion Waiters\dion-waiters-1,G,2010-11-16,Syracuse,,Detroit Mercy,W,0,11,1,6,.167,0,3,.000,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,3,0.1
486707,James Southerland\james-southerland-1,F,2010-11-16,Syracuse,,Detroit Mercy,W,0,16,1,9,.111,0,1,.000,1,8,.125,0,0,,1,2,3,0,0,1,0,1,3,-1.3
486708,Kris Joseph\kris-joseph-1,F,2010-11-16,Syracuse,,Detroit Mercy,W,1,19,0,5,.000,0,2,.000,0,3,.000,3,6,.500,1,2,3,3,0,1,1,5,3,-0.6
486709,Nick Minnerath\nick-minnerath-1,F,2010-11-16,Detroit Mercy,@,Syracuse,L,1,20,0,2,.000,0,2,.000,0,0,,3,5,.600,1,5,6,1,0,0,2,4,3,0.1
486710,Jon House\jon-house-1,G,2010-11-16,Belmont,@,Tennessee,L,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,1.6
486711,Jordan McRae\jordan-mcrae-1,G,2010-11-16,Tennessee,,Belmont,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
486712,Collin Mangrum\collin-mangrum-1,G,2010-11-16,Southern Methodist,@,Texas Christian,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2
486713,Eddie Rios\eddie-rios-1,G,2010-11-16,Texas State,,Long Island University,L,1,24,1,11,.091,0,7,.000,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,-3.7
486714,Tony Gallo\tony-gallo-1,G,2010-11-16,Coppin State,@,Towson,L,1,21,0,4,.000,0,0,,0,4,.000,3,4,.750,0,1,1,1,1,0,2,3,3,-1.4
486715,Glenn Andrews\glenn-andrews-1,G,2010-11-16,Tulsa,,Oral Roberts,W,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,-1.2
486716,Joe Richard\joe-richard-1,F,2010-11-16,Tulsa,,Oral Roberts,W,0,34,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,7,8,0,0,3,2,3,3,3.2
486717,Joshua Smith\joshua-smith-1,C,2010-11-16,UCLA,,Pacific,W,1,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-2.4
486718,Pat Eveland\pat-eveland-1,F,2010-11-16,Pacific,@,UCLA,L,1,27,1,7,.143,0,1,.000,1,6,.167,0,0,,0,5,5,0,1,0,0,1,3,0.6
486719,Menelik Watson\menelik-watson-1,F,2010-11-16,Marist,@,Villanova,L,1,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,5,3,0.0
486720,R.J. Hall\rj-hall-1,G,2010-11-16,Marist,@,Villanova,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2
