Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211511,Tahjai Teague\tahjai-teague-1,F,2016-11-21,Ball State,,Coppin State,W,0,19,5,5,1.000,5,5,1.000,0,0,,0,1,.000,2,4,6,0,0,0,3,5,10,5.7
211512,Cullen Neal\cullen-neal-1,G,2016-11-21,Mississippi,,Creighton,L,1,28,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,0,0,0,2,4,10,1.0
211513,Ray Crossland\ray-crossland-1,F,2016-11-21,Eastern Illinois,,Troy,W,0,29,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,2,3,5,1,3,0,0,3,10,10.4
211514,Wesley Person\wesley-person-2,G,2016-11-21,Troy,@,Eastern Illinois,L,1,29,3,10,.300,3,5,.600,0,5,.000,4,5,.800,0,2,2,0,1,0,2,4,10,1.8
211515,Kevin McClain\kevin-mcclain-1,G,2016-11-21,Belmont,,Florida,L,0,19,4,11,.364,4,7,.571,0,4,.000,2,5,.400,0,3,3,1,0,0,2,3,10,1.1
211516,Otis Livingston II\otis-livingstonii-1,G,2016-11-21,George Mason,,Houston,L,1,29,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,0,0,2,0,0,2,1,10,5.0
211517,Brayon Blake\brayon-blake-1,F,2016-11-21,Idaho,,South Dakota State,W,1,28,5,12,.417,5,9,.556,0,3,.000,0,1,.000,2,4,6,2,0,1,2,2,10,5.1
211518,Cole Gentry\cole-gentry-1,G,2016-11-21,South Dakota State,@,Idaho,L,0,31,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,1,1,4,1,0,1,2,10,7.5
211519,Leron Black\leron-black-1,F,2016-11-21,Illinois,,Winthrop,L,0,20,5,9,.556,5,8,.625,0,1,.000,0,2,.000,1,3,4,1,0,0,3,4,10,2.6
211520,Tevin Prescott\tevin-prescott-1,F,2016-11-21,Winthrop,@,Illinois,W,0,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,7,9,0,1,0,1,2,10,10.8
211521,Derrick Griffin\derek-griffin-1,F,2016-11-21,Texas Southern,@,James Madison,W,1,30,5,5,1.000,5,5,1.000,0,0,,0,1,.000,7,4,11,0,2,1,0,3,10,15.7
211522,Yohanny Dalembert\yohanny-dalembert-1,F,2016-11-21,James Madison,,Texas Southern,L,1,20,3,6,.500,3,6,.500,0,0,,4,4,1.000,4,2,6,0,0,1,3,3,10,6.9
211523,Jay Wright\jay-wright-2,G,2016-11-21,Louisiana-Lafayette,,Delaware State,W,1,32,4,8,.500,3,4,.750,1,4,.250,1,3,.333,0,2,2,3,2,0,4,2,10,5.1
211524,Dererk Pardon\dererk-pardon-1,C,2016-11-21,Northwestern,,Texas,W,1,36,4,7,.571,4,7,.571,0,0,,2,5,.400,6,5,11,1,0,2,0,3,10,12.1
211525,Isiah Brown\isiah-brown-2,G,2016-11-21,Northwestern,,Texas,W,0,20,4,8,.500,2,4,.500,2,4,.500,0,0,,1,0,1,1,0,0,3,4,10,2.8
211526,Trevor Thompson\trevor-thompson-1,F,2016-11-21,Ohio State,,Western Carolina,W,0,16,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,5,8,1,1,3,1,1,10,12.0
211527,Harald Frey\harald-frey-1,G,2016-11-21,Montana State,@,Rice,L,1,32,3,11,.273,3,4,.750,0,7,.000,4,4,1.000,0,1,1,8,1,0,4,3,10,5.2
211528,Darius Graham\darius-graham-1,G,2016-11-21,UC-Davis,@,Sacramento State,W,1,33,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,4,0,0,2,1,10,7.7
211529,J.T. Adenrele\john-adenrele-1,F,2016-11-21,UC-Davis,@,Sacramento State,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,0,5,5,0,3,2,3,0,10,9.3
211530,Matt Shrigley\matt-shrigley-1,F,2016-11-21,San Diego State,,University of California,W,0,19,3,7,.429,0,0,,3,7,.429,1,2,.500,0,1,1,0,0,0,0,1,10,5.8
211531,DeVon Barnett\devon-barnett-1,F,2016-11-21,Sacred Heart,@,Santa Clara,L,1,34,5,8,.625,5,8,.625,0,0,,0,0,,1,8,9,3,1,2,2,2,10,11.2
211532,Henrik Jadersten\henrik-jadersten-1,F,2016-11-21,Santa Clara,,Sacred Heart,W,0,13,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,1,1,5,10,7.0
211533,Sean Hoehn\sean-hoehn-1,G,2016-11-21,Sacred Heart,@,Santa Clara,L,1,31,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,1,1,1,2,0,3,2,10,5.9
211534,Jahir Cabeza\jahir-cabeza-1,G,2016-11-21,Savannah State,,Fort Valley State,W,1,33,3,8,.375,2,2,1.000,1,6,.167,3,3,1.000,2,4,6,6,2,4,1,1,10,15.8
211535,Jordan Gaines\jordan-gaines-1,F,2016-11-21,Savannah State,,Fort Valley State,W,0,19,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,0,2,10,7.6
211536,Jordon Harris\jordon-harris-1,G,2016-11-21,Louisiana-Monroe,,Seattle,L,1,45,3,13,.231,1,6,.167,2,7,.286,2,2,1.000,1,5,6,4,4,0,1,2,10,9.3
211537,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-21,South Dakota,,Kent State,W,1,32,4,11,.364,3,10,.300,1,1,1.000,1,2,.500,0,5,5,3,0,0,1,4,10,4.5
211538,De'Edrick Petty\deedrick-petty-1,G,2016-11-21,Alabama A&M,@,Southern Mississippi,L,1,28,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,1,1,2,0,1,0,3,10,5.4
211539,Demario Beck\demario-beck-1,F,2016-11-21,Coastal Carolina,,Southern Utah,W,1,29,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,5,7,0,0,3,3,3,10,7.8
211540,Jalen Jackson\jalen-jackson-1,F,2016-11-21,Arkansas-Little Rock,,St. Bonaventure,W,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,1,1,0,4,4,10,4.0
211541,Faith Pope\faith-pope-1,F,2016-11-21,Texas-Arlington,,St. Francis (IL),W,0,16,4,8,.500,2,5,.400,2,3,.667,0,6,.000,5,3,8,0,1,0,1,2,10,7.2
211542,Kaelon Wilson\kaelon-wilson-1,G,2016-11-21,Texas-Arlington,,St. Francis (IL),W,0,17,3,5,.600,3,4,.750,0,1,.000,4,6,.667,4,1,5,1,1,0,3,3,10,7.5
211543,Joe Kilgore\joe-kilgore-1,G,2016-11-21,Texas A&M-Corpus Christi,@,Texas State,W,1,38,3,8,.375,3,7,.429,0,1,.000,4,5,.800,0,5,5,0,4,1,0,2,10,10.6
211544,Riley LaChance\riley-lachance-1,G,2016-11-21,Vanderbilt,,Bucknell,L,1,32,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,6,1,0,0,3,10,11.0
211545,Charles Callison\charles-callison-1,G,2016-11-21,Washington State,,Loyola (IL),L,0,26,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,0,0,0,1,0,0,3,3,10,1.4
211546,Malachi Flynn\malachi-flynn-1,G,2016-11-21,Washington State,,Loyola (IL),L,1,33,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,4,1,0,4,3,10,7.9
211547,Parker Ernsthausen\parker-ernsthausen-1,F,2016-11-21,Wright State,,Ohio Dominican,W,0,16,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,1,2,10,7.6
211548,Keenan Simmons\keenan-simmons-1,F,2016-11-22,Southern Illinois-Edwardsville,@,Arkansas State,L,1,36,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,1,3,1,1,2,10,13.0
211549,Jordan Chatman\jordan-chatman-1,G,2016-11-22,Boston College,,Towson,W,0,24,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,3,0,10,4.3
211550,Ryan Sawvell\ryan-sawvell-1,F,2016-11-22,Wofford,,Bradley,L,1,26,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,4,5,9,3,0,0,2,0,10,10.0
211551,Marcel Pettway\marcel-pettway-1,F,2016-11-22,Bryant,,Louisiana-Monroe,W,1,31,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,0,2,1,0,1,10,12.3
211552,Travis Munnings\travis-munnings-1,F,2016-11-22,Louisiana-Monroe,,Bryant,L,1,31,4,13,.308,3,10,.300,1,3,.333,1,2,.500,2,6,8,2,0,0,1,1,10,5.3
211553,Jahmel Taylor\jahmel-taylor-1,G,2016-11-22,Fresno State,@,Cal State Bakersfield,L,1,34,2,8,.250,1,5,.200,1,3,.333,5,6,.833,0,3,3,1,2,0,0,4,10,6.8
211554,Braylon Rayson\braylon-rayson-1,G,2016-11-22,Central Michigan,,St. Bonaventure,L,0,31,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,3,4,2,0,0,3,0,10,3.9
211555,Josh Ayeni\josh-ayeni-1,F,2016-11-22,St. Bonaventure,,Central Michigan,W,0,20,2,4,.500,2,4,.500,0,0,,6,8,.750,2,4,6,0,0,0,1,3,10,7.6
211556,Novak Topalovic\novak-topalovic-1,C,2016-11-22,Idaho State,,Eastern Kentucky,L,1,23,3,4,.750,3,4,.750,0,0,,4,6,.667,3,6,9,2,0,0,1,4,10,10.3
211557,Robert Jones III\robert-jonesiii-1,F,2016-11-22,Idaho State,,Eastern Kentucky,L,0,20,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,3,3,1,2,0,4,5,10,6.0
211558,Zach Charles\zach-charles-1,F,2016-11-22,Eastern Kentucky,,Idaho State,W,1,27,1,3,.333,1,3,.333,0,0,,8,10,.800,2,5,7,1,3,2,2,1,10,13.1
211559,John Davis\john-davis-5,G,2016-11-22,Furman,,North Carolina-Asheville,L,1,36,4,7,.571,2,3,.667,2,4,.500,0,0,,1,6,7,1,1,0,4,4,10,5.3
211560,David Efianayi\david-efianayi-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,19,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,3,3,2,0,0,1,2,10,8.6
211561,Tyrell Nelson\tyrell-nelson-1,C,2016-11-22,Gardner-Webb,,Toccoa Falls,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,0,6,6,2,0,0,2,2,10,8.2
211562,Jalen Avery\jalen-avery-1,G,2016-11-22,Kent State,,George Mason,L,1,34,3,8,.375,0,2,.000,3,6,.500,1,3,.333,0,1,1,3,1,0,1,1,10,6.8
211563,Justin Kier\justin-kier-1,G,2016-11-22,George Mason,,Kent State,W,1,31,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,4,6,1,2,0,3,1,10,6.8
211564,Brandon Johnson\brandon-johnson-56,F,2017-02-11,Western Michigan,,Northern Illinois,W,1,17,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,3,2,1,3,10,10.5
211565,Anton Waters\anton-waters-1,F,2017-02-11,Western Kentucky,,Marshall,L,1,17,4,8,.500,4,8,.500,0,0,,2,5,.400,2,0,2,0,0,0,1,1,10,4.8
211566,Xavier Sneed\xavier-sneed-1,F,2017-02-11,Kansas State,@,West Virginia,L,1,20,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,1,0,0,2,4,10,3.8
211567,Jahmel Taylor\jahmel-taylor-1,G,2016-12-14,Fresno State,,Holy Names,W,1,27,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,6,6,4,2,0,1,1,10,12.9
211568,Devin Mitchell\devin-mitchell-1,G,2016-12-14,Georgia State,,Alabama A&M,W,1,26,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,3,2,0,0,0,10,9.0
211569,Barry Brown\barry-brown-1,G,2017-02-11,Kansas State,@,West Virginia,L,1,33,0,5,.000,0,3,.000,0,2,.000,10,16,.625,0,4,4,3,5,0,3,3,10,8.2
211570,Austin Arians\austin-arians-1,F,2017-02-11,Wake Forest,,North Carolina State,W,1,25,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,4,5,2,0,0,1,2,10,9.6
211571,Jeremy Hollimon\jeremy-hollimon-1,G,2016-12-14,Troy,,Point University,W,1,19,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,2,2,4,7,1,0,2,2,10,12.1
211572,Spencer Weisz\spencer-weisz-1,F,2016-12-14,Princeton,,Saint Joseph's,L,1,34,2,8,.250,0,2,.000,2,6,.333,4,8,.500,2,9,11,8,2,0,0,3,10,14.1
211573,Dane Pineau\dane-pineau-1,F,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,0,20,5,7,.714,5,7,.714,0,0,,0,1,.000,2,2,4,0,2,2,0,2,10,11.3
211574,Davell Roby\davell-roby-1,G,2016-12-14,Saint Louis,@,Southern Illinois,L,1,34,3,9,.333,0,3,.000,3,6,.500,1,2,.500,0,3,3,6,0,0,4,2,10,4.8
211575,Sterling Brown\sterling-brown-2,G,2016-12-14,Southern Methodist,,McNeese State,W,1,24,4,12,.333,2,8,.250,2,4,.500,0,0,,3,7,10,6,1,0,2,2,10,9.8
211576,Warren Sledge\warren-sledge-1,G,2017-02-11,Citadel,@,Virginia Military Institute,L,1,34,1,4,.250,1,2,.500,0,2,.000,8,8,1.000,1,7,8,1,0,0,2,2,10,8.3
211577,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-11,Virginia Commonwealth,,Davidson,W,1,28,5,8,.625,5,8,.625,0,0,,0,1,.000,4,1,5,1,0,3,1,0,10,10.9
211578,Jason McManamen\jason-mcmanamen-1,G,2017-02-11,Wyoming,@,Utah State,L,1,38,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,5,0,0,1,2,10,8.7
211579,Martins Igbanu\martins-igbanu-1,F,2017-02-11,Tulsa,,Houston,L,1,17,2,3,.667,2,3,.667,0,0,,6,7,.857,0,1,1,0,0,1,2,2,10,6.5
211580,Devin Robinson\devin-robinson-1,F,2016-12-01,Florida,@,North Florida,W,1,21,3,7,.429,3,5,.600,0,2,.000,4,7,.571,1,5,6,0,0,0,2,0,10,5.3
211581,Jimmy Hall\jimmy-hall-1,F,2017-02-11,Kent State,@,Toledo,L,1,29,5,9,.556,5,8,.625,0,1,.000,0,0,,2,3,5,1,2,1,3,3,10,7.2
211582,Rayjon Tucker\rayjon-tucker-1,G,2016-12-11,Florida Gulf Coast,,Florida International,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,3,4,2,0,0,0,3,10,8.1
211583,RaySean Scott Jr.\raysean-scottjr-1,F,2016-12-11,Florida Gulf Coast,,Florida International,W,0,12,4,6,.667,4,4,1.000,0,2,.000,2,4,.500,2,2,4,0,0,0,0,3,10,7.4
211584,Chaise Daniels\chaise-daniels-1,F,2016-12-11,Quinnipiac,@,Holy Cross,L,1,28,3,7,.429,3,7,.429,0,0,,4,5,.800,1,2,3,1,1,1,5,3,10,3.4
211585,Matt Husek\matt-husek-1,C,2016-12-11,Holy Cross,,Quinnipiac,W,1,15,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,0,0,4,0,0,0,3,10,9.2
211586,Taylor Barnette\taylor-barnette-1,G,2017-02-11,Belmont,@,Tennessee Tech,L,1,38,4,11,.364,4,5,.800,0,6,.000,2,2,1.000,2,2,4,4,1,0,5,4,10,3.1
211587,Mason Ramsey\mason-ramsay-1,F,2017-02-11,Tennessee Tech,,Belmont,W,1,26,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,1,0,0,2,5,10,5.8
211588,Dylan Windler\dylan-windler-1,G,2017-02-11,Belmont,@,Tennessee Tech,L,1,36,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,2,3,5,1,0,0,4,3,10,4.4
211589,Austin Luke\austin-luke-1,G,2017-02-11,Belmont,@,Tennessee Tech,L,1,35,3,11,.273,0,2,.000,3,9,.333,1,2,.500,1,5,6,7,2,0,2,2,10,9.4
211590,Aleksa Jugovic\aleksa-jugovic-1,G,2017-02-11,Tennessee Tech,,Belmont,W,1,37,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,0,10,7.0
211591,Robert Hubbs\robert-hubbs-1,G,2017-02-11,Tennessee,,Georgia,L,1,34,3,13,.231,3,12,.250,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,0,10,4.8
211592,Tariq Owens\tariq-owens-1,F,2017-02-11,St. John's (NY),,Seton Hall,W,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,6,6,12,0,2,4,1,3,10,15.3
211593,Keenan Simmons\keenan-simmons-1,F,2017-02-11,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,24,4,6,.667,4,6,.667,0,0,,2,3,.667,5,2,7,1,1,0,0,2,10,12.0
211594,Fatodd Lewis\fatodd-lewis-1,F,2017-02-11,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,14,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,2,2,4,0,0,0,1,1,10,6.2
211595,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-11-27,Missouri State,,North Dakota State,W,1,29,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,4,4,2,1,0,4,3,10,5.0
211596,Tevin Broyles\tevin-broyles-1,G,2017-02-11,New Orleans,@,Southeastern Louisiana,W,1,20,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,2,3,1,0,0,3,4,10,2.3
211597,Tim Rowe\tim-rowe-1,F,2016-11-11,Southern Mississippi,,Tougaloo,W,0,22,3,5,.600,3,5,.600,0,0,,4,6,.667,2,6,8,0,0,1,4,4,10,5.2
211598,Diamante Lewis\diamante-lewis-1,G,2016-11-11,Bethune-Cookman,@,St. John's (NY),L,0,27,4,12,.333,4,10,.400,0,2,.000,2,5,.400,2,5,7,1,1,0,4,2,10,1.8
211599,Chris Lewis\chris-lewis-4,F,2016-11-11,Harvard,,Stanford,L,0,19,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,2,0,2,3,3,10,7.7
211600,Dorian Pickens\dorian-pickens-1,G,2016-11-11,Stanford,,Harvard,W,1,30,2,7,.286,2,5,.400,0,2,.000,6,7,.857,1,3,4,2,1,0,2,1,10,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
