Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519240,Matt MacDonald\matt-macdonald-1,G,2014-12-23,Fairleigh Dickinson,@,Saint Peter's,L,1,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,6,7,2,1,1,2,3,3,2.6
519241,Marques Townes\marques-townes-1,G,2014-12-23,Fairleigh Dickinson,@,Saint Peter's,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0
519242,Steve Glowiak\steve-glowiak-1,G,2014-12-23,Sacred Heart,@,Rutgers,L,0,24,1,9,.111,0,1,.000,1,8,.125,0,0,,0,3,3,0,0,0,1,0,3,-3.0
519243,Junior Etou\junior-etou-1,F,2014-12-23,Rutgers,,Sacred Heart,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,1,1,2,1,3,2.4
519244,Kadeem Smithen\kadeem-smithen-1,G,2014-12-23,Richmond,,IUPUI,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,3.5
519245,Robert Champion\robert-champion-1,G,2014-12-23,Holy Cross,@,Pittsburgh,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,2.7
519246,James Robinson\james-robinson-2,G,2014-12-23,Pittsburgh,,Holy Cross,W,1,31,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,4,5,7,1,0,2,0,3,5.7
519247,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-12-23,Prairie View,@,North Texas,W,1,23,0,2,.000,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,2,1,4,3,1.2
519248,Jacoby Green\jacoby-green-1,G,2014-12-23,Prairie View,@,North Texas,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,2,2,3,-2.3
519249,Lennard Freeman\lennard-freeman-1,F,2014-12-23,North Carolina State,,Louisiana Tech,W,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,3,6,1,0,0,0,2,3,4.9
519250,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-12-23,Arizona,@,Nevada-Las Vegas,L,0,18,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,0,2,1,0,5,3,2.4
519251,Elliott Pitts\elliott-pitts-1,G,2014-12-23,Arizona,@,Nevada-Las Vegas,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1
519252,Terrell Brown\terrell-brown-3,F,2014-12-23,Montana State,,Wyoming,L,1,27,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,1,0,0,2,0,3,1.9
519253,Blake Brumwell\blake-brumwell-1,C,2014-12-23,Montana State,,Wyoming,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,3,3,4.0
519254,Justin Robinson\justin-robinson-2,G,2014-12-23,Monmouth,,St. Francis (NY),L,1,22,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,3,3,1,0,0,1,2,3,-2.1
519255,Edon Molic\edon-molic-1,G,2014-12-23,St. Francis (NY),@,Monmouth,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
519256,Chris Hooper\chris-hooper-1,F,2014-12-23,St. Francis (NY),@,Monmouth,W,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,1,2,1,0,1,3,5.1
519257,Antwon Clayton\antwon-clayton-1,F,2014-12-23,Jacksonville,@,Mississippi State,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,2,4,0,1,0,1,1,3,3.2
519258,Mike Miklusak\mike-miklusak-1,F,2014-12-23,Western Illinois,@,Memphis,L,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,-0.1
519259,Markel Crawford\markel-crawford-1,G,2014-12-23,Memphis,,Western Illinois,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
519260,Tarin Smith\tarin-smith-1,G,2014-12-23,Nebraska,,Loyola Marymount,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,1,2,0,3,0.7
519261,Simon Krajcovic\simon-krajcovic-1,G,2014-12-23,Loyola Marymount,,Nebraska,L,1,37,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,2,1,0,4,2,3,-0.9
519262,Quentin Snider\quentin-snider-1,G,2014-12-23,Louisville,,Cal State Northridge,W,0,6,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,2.3
519263,Aaron Parks\aaron-parks-1,G,2014-12-23,Cal State Northridge,@,Louisville,L,0,21,0,6,.000,0,6,.000,0,0,,3,4,.750,1,3,4,1,1,1,1,3,3,0.2
519264,Ryden Hines\ryden-hines-1,F,2014-12-23,Iona,,Florida Gulf Coast,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,2,6,8,1,0,1,0,4,3,5.0
519265,Brian Greene\brian-greene-3,G,2014-12-23,Florida Gulf Coast,@,Iona,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,2,3,5.2
519266,Trent Perry\trent-perry-1,G,2014-12-23,Eastern Michigan,,Coppin State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
519267,Blake Simpson\blake-simpson-1,F,2014-12-23,Coppin State,@,Eastern Michigan,L,0,13,0,2,.000,0,2,.000,0,0,,3,6,.500,4,0,4,0,0,4,1,3,3,3.8
519268,Stevie Taylor\stevie-taylor-1,G,2014-12-23,Ohio,,DePaul,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,3,1,3,-1.1
519269,R.J. Curington\rj-curington-1,G,2014-12-23,DePaul,,Ohio,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7
519270,Quinton Stephens\quinton-stephens-1,F,2014-12-23,Georgia Tech,@,Dayton,L,1,20,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,1,1,3,3,3,-3.3
519271,Josh Heath\josh-heath-2,G,2014-12-23,Georgia Tech,@,Dayton,L,0,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,1,2,1,3,-0.5
519272,Dustin Thomas\dustin-thomas-1,G,2014-12-23,Colorado,,George Washington,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,3,-0.7
519273,Rob Blissitt\rob-blissitt-1,G,2014-12-23,Cincinnati,,Wagner,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519274,Greg Senat\greg-senat-1,F,2014-12-23,Wagner,@,Cincinnati,L,0,17,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,2,0,5,3,-0.4
519275,Malik Pugh\malik-pugh-1,G,2014-12-23,North Carolina-Wilmington,@,Campbell,L,0,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,2,0,3,2.0
519276,C.J. Anderson\cj-anderson-3,G,2014-12-23,Massachusetts,@,Brigham Young,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,3,2.8
519277,Jay Knuth\jay-knuth-1,F,2014-12-23,Loyola (IL),,Boise State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
519278,Alex Thompson\alex-thompson-2,F,2014-12-23,Auburn,,Texas Southern,W,0,9,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,0,1,0,2,0,3,-0.1
519279,Kodi Justice\kodi-justice-1,G,2014-12-23,Arizona State,,Detroit Mercy,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
519280,Jonathan Gilling\jonathan-gilling-1,F,2014-12-23,Arizona State,,Detroit Mercy,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,3,0,3,-1.0
519281,Jarod Williams\jarod-williams-1,G,2014-12-23,Detroit Mercy,@,Arizona State,L,0,17,1,7,.143,0,4,.000,1,3,.333,0,0,,1,4,5,1,1,0,4,5,3,-3.9
519282,Jaleel Hogan\jaleel-hogan-1,F,2014-12-23,Detroit Mercy,@,Arizona State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,4,3,0.7
519283,Anton Wilson\anton-wilson-1,G,2014-12-23,Detroit Mercy,@,Arizona State,L,0,27,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,0,1,0,2,2,3,-2.0
519284,Marcel Mosley\marcel-mosley-1,G,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,1,38,1,11,.091,1,8,.125,0,3,.000,1,2,.500,1,1,2,1,1,0,3,2,3,-5.8
519285,Adrian Edwards\adrian-edwards-1,F,2014-12-22,Alabama A&M,@,Western Michigan,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4
519286,Eric Garcia\eric-garcia-2,G,2014-12-22,Wofford,@,West Virginia,L,1,13,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,0.7
519287,Darin Johnson\darin-johnson-1,G,2014-12-22,Washington,,Tulane,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4
519288,John Azzinaro\john-azzinaro-1,G,2014-12-22,Bucknell,@,Wake Forest,L,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-0.9
519289,Malik Muller\malik-muller-1,G,2014-12-22,Virginia Tech,,Virginia Military Institute,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7
519290,Desonta Bradford\desonta-bradford-1,G,2014-12-22,East Tennessee State,@,Virginia Commonwealth,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,4,0,3,-1.3
519291,Sam Jones\sam-jones-1,F,2014-12-22,Pennsylvania,@,Vanderbilt,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
519292,Phillip Johnson\phillip-johnson-2,G,2014-12-22,Incarnate Word,@,Tulsa,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2
519293,Austin Henry\austin-henry-1,F,2014-12-22,Incarnate Word,@,Tulsa,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1
519294,Mark Gary\mark-gary-1,F,2014-12-22,Grambling,@,Texas Christian,L,1,15,1,6,.167,0,5,.000,1,1,1.000,0,2,.000,3,1,4,1,0,0,5,4,3,-5.1
519295,Anthony DeRiggs\anthony-deriggs-1,G,2014-12-22,Colgate,@,Syracuse,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519296,McKay LaSalle\mckay-lasalle-1,G,2014-12-22,Long Beach State,@,St. John's (NY),L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,-0.2
519297,David Samuels\david-samuels-1,F,2014-12-22,Long Beach State,@,St. John's (NY),L,0,19,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,2,5,1,1,0,2,4,3,0.7
519298,Anson Moye\anson-moye-1,G,2014-12-22,Long Beach State,@,St. John's (NY),L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
519299,Sean Hill\sean-hill-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-1.1
519300,Montana Byrd\montana-byrd-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,1,13,1,6,.167,1,2,.500,0,4,.000,1,3,.333,0,0,0,0,0,0,2,2,3,-4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
