Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513701,Fred Richardson\fred-richardson-1,G,2012-11-16,Oregon,,Vanderbilt,W,0,3,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0
513702,Skylar McBee\skylar-mcbee-1,G,2012-11-16,Tennessee,,Oklahoma State,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,1,4,3,0.4
513703,Yemi Makenjuola\yemi-makenjuola-1,C,2012-11-16,Tennessee,,Oklahoma State,L,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,3,2.2
513704,Phil Forte\phil-forte-1,G,2012-11-16,Oklahoma State,,Tennessee,W,0,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0
513705,Quinton Chievous\quinton-chievous-1,G,2012-11-16,Tennessee,,Oklahoma State,L,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-0.6
513706,Nick Goff\nick-goff-1,G,2012-11-16,Ohio,,North Carolina-Wilmington,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513707,David McKinley\david-mckinley-1,G,2012-11-16,Ohio,,North Carolina-Wilmington,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
513708,Cam Biedscheid\cameron-biedscheid-1,F,2012-11-16,Notre Dame,,Saint Joseph's,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
513709,Brandon Bos\brandon-bos-1,G,2012-11-16,South Dakota,,North Carolina Central,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3
513710,T.J. Cline\tj-cline-1,F,2012-11-16,Niagara,,Bucknell,L,0,21,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,2,0,0,0,5,3,0.2
513711,James Douglas\james-douglas-3,G,2012-11-16,Cal State Fullerton,@,Nevada,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,3,-0.4
513712,Russell Powell\russell-powell-1,G,2012-11-16,Jacksonville,@,Miami (FL),L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,3,1,0,4,1,3,1.4
513713,Sampson Carter\sampson-carter-1,F,2012-11-16,Massachusetts,,North Carolina State,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,4,1,5,2,2,0,1,4,3,4.1
513714,Logan Aronhalt\logan-aronhalt-1,G,2012-11-16,Maryland,,Long Island University,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
513715,Jeff White\jeff-white-1,G,2012-11-16,Loyola (IL),,Western Michigan,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.2
513716,Joe Crisman\joe-crisman-1,G,2012-11-16,Loyola (IL),,Western Michigan,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
513717,Jared Klein\jared-klein-1,G,2012-11-16,Western Michigan,,Loyola (IL),W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,1.9
513718,Devon Turk\devon-turk-1,G,2012-11-16,Loyola (IL),,Western Michigan,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9
513719,Leslie McDonald\leslie-mcdonald-1,G,2012-11-16,North Carolina,@,Long Beach State,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,0,0,3,4.0
513720,Joel James\joel-james-1,F,2012-11-16,North Carolina,@,Long Beach State,W,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,4,5,9,1,0,2,0,3,3,5.4
513721,Zach Rufer\zach-rufer-1,G,2012-11-16,Lafayette,@,Kentucky,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,5,6,3,1,0,6,1,3,0.2
513722,Levi Giese\levi-giese-1,F,2012-11-16,Lafayette,@,Kentucky,L,1,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,2,3,3,-2.0
513723,Melvin Tabb\melvin-tabb-1,F,2012-11-16,Kent State,,Chicago State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,1,3,3.0
513724,Kellon Thomas\kellon-thomas-1,G,2012-11-16,Kent State,,Chicago State,W,0,15,0,1,.000,0,1,.000,0,0,,3,5,.600,1,0,1,4,0,0,0,3,3,3.8
513725,Chris Ortiz\chris-ortiz-1,F,2012-11-16,Kent State,,Chicago State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,0,0,0,0,1,3,1.1
513726,Garvey Young\garvey-young-1,G,2012-11-16,Quinnipiac,,Iona,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,0.0
