Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498760,Edward Townsel\edward-townsel-1,G,2011-02-01,Arkansas State,@,Savannah State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
498761,Elijah Johnson\elijah-johnson-1,G,2011-02-01,Kansas,@,Texas Tech,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3
498762,Tyrel Reed\tyrel-reed-1,G,2011-02-01,Kansas,@,Texas Tech,W,1,16,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,3,0.2
498763,Kelsey Barlow\kelsey-barlow-1,G,2011-02-01,Purdue,@,Wisconsin,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,3,0.4
498764,Cameron Moore\cameron-moore-1,F,2011-02-02,Alabama-Birmingham,,Southern Mississippi,L,1,35,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,8,8,2,1,2,4,0,3,1.3
498765,Riley Benock\riley-benock-1,G,2011-02-02,Mississippi State,@,Alabama,L,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,0,0,2,1,3,1.2
498766,Wendell Lewis\wendell-lewis-1,C,2011-02-02,Mississippi State,@,Alabama,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,3.8
498767,Antonio Weary\antonio-weary-1,G,2011-02-02,Central Michigan,,Ohio,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,6,3,9,1,1,0,0,0,3,7.7
498768,Reggie Keely\reggie-keely-1,F,2011-02-02,Ohio,@,Central Michigan,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,7,10,0,0,2,2,3,3,4.7
498769,T.J. Hall\tj-hall-1,G,2011-02-02,Ohio,@,Central Michigan,L,0,10,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,0,0,1,2,3,0.4
498770,Andrew Taylor\andrew-taylor-1,F,2011-02-02,Xavier,@,Charlotte,L,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,3,2.1
498771,Gokhan Sirin\gokhan-sirin-1,F,2011-02-02,Charlotte,,Xavier,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
498772,Kenny Frease\kenny-frease-1,C,2011-02-02,Xavier,@,Charlotte,L,1,32,1,5,.200,1,5,.200,0,0,,1,2,.500,0,5,5,0,0,1,1,0,3,0.7
498773,Adam Nigon\adam-nigon-1,G,2011-02-02,Colorado State,,San Diego State,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,2,1,2,1,3,4.6
498774,Jamaal Franklin\jamaal-franklin-1,G,2011-02-02,San Diego State,@,Colorado State,W,0,3,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
498775,Niels Giffey\niels-giffey-1,G,2011-02-02,Connecticut,,Syracuse,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
498776,Jabari Edwards\jabari-edwards-1,F,2011-02-02,George Washington,@,Duquesne,L,0,25,0,1,.000,0,1,.000,0,0,,3,8,.375,2,5,7,0,0,3,2,3,3,2.1
498777,Nemanja Mikic\nemanja-mikic-1,F,2011-02-02,George Washington,@,Duquesne,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-0.8
498778,Tim Johnson\tim-johnson-5,G,2011-02-02,George Washington,@,Duquesne,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
498779,Brett McClanahan\brett-mcclanahan-1,G,2011-02-02,Akron,@,Eastern Michigan,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,0,0,0,1,2,3,1.4
498780,Cornelius Hester\cornelius-hester-1,G,2011-01-06,Alabama A&M,,Jackson State,L,1,19,1,7,.143,0,5,.000,1,2,.500,0,0,,4,4,8,2,0,0,2,1,3,1.5
498781,Chris Britt-Black\chris-britt-black-1,F,2011-01-06,Grambling,@,Alabama State,L,1,20,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,3,3,-0.7
498782,Ryan Watts\ryan-watts-1,G,2011-01-06,Alabama State,,Grambling,W,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,1,0,0,3,3,2.3
498783,Ian Francis\ian-francis-1,F,2011-01-06,Alcorn State,,Texas Southern,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,2,0,0,5,3,0.9
498784,Jamar Ragland\jamar-ragland-1,F,2011-01-06,Alcorn State,,Texas Southern,L,1,16,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,2,0,1,1,3,3,0.4
498785,Matthew Lee\matthew-lee-2,G,2011-01-06,Bryant,,Long Island University,L,0,11,1,9,.111,0,5,.000,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-4.1
498786,Jon Pastorek\jon-pastorek-1,F,2011-01-06,UC-Santa Barbara,@,UC-Davis,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,2,2,3,2.2
498787,Dre Calloway\dre-calloway-1,G,2011-01-06,St. Francis (NY),@,Central Connecticut State,L,1,14,1,9,.111,1,7,.143,0,2,.000,1,4,.250,3,1,4,0,0,0,0,3,3,-2.9
498788,Stefan Perunicic\stefan-perunicic-1,G,2011-01-06,St. Francis (NY),@,Central Connecticut State,L,1,23,1,8,.125,0,2,.000,1,6,.167,0,0,,1,3,4,1,1,0,2,4,3,-2.5
498789,B.J. Miller\bj-miller-1,G,2011-01-06,Jacksonville State,@,Eastern Kentucky,L,1,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,3,1,3,-0.7
498790,Frankie Bougher\frankie-bougher-1,G,2011-01-06,Jacksonville State,@,Eastern Kentucky,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,2.3
498791,Jeff Allgood\jeff-allgood-1,G,2011-01-06,Eastern Kentucky,,Jacksonville State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7
498792,Jeff Johnson\jeff-johnson-4,F,2011-01-06,Eastern Kentucky,,Jacksonville State,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,1,2,3,3,1.9
498793,DeShawn Dockery\deshawn-dockery-1,G,2011-01-06,Fairleigh Dickinson,,Sacred Heart,L,1,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,3,1,0,6,1,3,-3.5
498794,Louis Montes\louis-montes-1,G,2011-01-06,Sacred Heart,@,Fairleigh Dickinson,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,1,3,0,1,0,3,4,3,-1.4
498795,Pablo Bertone\pablo-bertone-1,G,2011-01-06,Florida Atlantic,,South Alabama,W,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0
498796,Rico Sanders\rico-sanders-1,G,2011-01-06,South Alabama,@,Florida Atlantic,L,1,28,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-1.1
498797,Tremayne Russell\tremayne-russell-1,G,2011-01-06,Florida International,,Arkansas State,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,-0.3
498798,Antwaine Wiggins\antwaine-wiggins-1,F,2011-01-06,College of Charleston,@,Furman,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,3,0,1,3,4.6
498799,Chris Toler\chris-toler-1,F,2011-01-06,Furman,,College of Charleston,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,1,0,2,2,3,2.5
498800,Noah States\noah-states-1,F,2011-01-06,Furman,,College of Charleston,L,1,22,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,1,2,1,2,0,2,0,3,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
