Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372601,Corbin Miller\corbin-miller-1,G,2017-01-21,Harvard,,Dartmouth,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,5.3
372602,William Powell\william-powell-1,F,2017-01-21,Seattle,@,Grand Canyon,L,1,33,3,7,.429,3,7,.429,0,0,,0,2,.000,3,6,9,6,2,0,3,5,6,6.6
372603,Maurice Rivers\maurice-rivers-1,F,2017-01-21,Jackson State,@,Grambling,L,0,28,3,5,.600,3,5,.600,0,0,,0,0,,4,9,13,0,1,0,2,1,6,7.8
372604,Javares Brent\javeres-brent-1,G,2017-01-21,Jackson State,@,Grambling,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,1,1,0,6,5.0
372605,Ivy Smith Jr.\ivy-smithjr-1,G,2017-01-21,Grambling,,Jackson State,W,0,15,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,0,0,4,1,0,0,2,6,5.2
372606,Averyl Ugba\averyl-ugba-1,F,2017-01-21,Grambling,,Jackson State,W,1,33,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,2,0,0,0,0,6,7.3
372607,Silas Melson\silas-melson-1,G,2017-01-21,Gonzaga,,Portland,W,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.2
372608,Ray Barreno\ray-barreno-1,C,2017-01-21,Portland,@,Gonzaga,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,6,1,7,0,1,0,3,3,6,5.7
372609,D'Marques Tyson\dmarques-tyson-1,G,2017-01-21,Portland,@,Gonzaga,L,0,22,3,8,.375,3,5,.600,0,3,.000,0,0,,1,3,4,0,0,0,1,4,6,0.6
372610,Jordan Session\jordan-session-1,F,2017-01-21,Georgia State,,Coastal Carolina,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,1,0,1,6,5.9
372611,Isaiah Dennis\isaiah-dennis-1,G,2017-01-21,Georgia State,,Coastal Carolina,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,6,5.6
372612,Elijah Wilson\elijah-wilson-1,G,2017-01-21,Coastal Carolina,@,Georgia State,L,1,23,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,0,1,1,1,6,1.1
372613,Jake Allsmiller\jake-allsmiller-1,G,2017-01-21,Georgia Southern,,Appalachian State,W,1,33,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,1,0,0,3,6,5.7
372614,Isaac Johnson\isaac-johnson-1,F,2017-01-21,Appalachian State,@,Georgia Southern,L,0,24,3,8,.375,3,7,.429,0,1,.000,0,2,.000,6,3,9,3,1,0,1,4,6,6.4
372615,Will Miller\will-miller-2,F,2017-01-21,Virginia Military Institute,@,Furman,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,1,6,6.4
372616,Adrian Rich\adrian-rich-1,G,2017-01-21,Virginia Military Institute,@,Furman,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,4,0,0,1,2,6,5.5
372617,Donovan Mitchell\donovan-mitchell-1,G,2017-01-21,Louisville,@,Florida State,L,1,20,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,1,2,3,0,0,1,2,4,6,-1.8
372618,William Lee\william-lee-1,F,2017-01-21,Alabama-Birmingham,@,Florida International,L,1,27,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,3,3,3,0,0,0,2,6,4.7
