Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352415,Adrian Burton\adrian-burton-1,G,2011-01-04,Eastern Michigan,,Ferris State,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7
352416,Aaron Craft\aaron-craft-1,G,2011-01-04,Ohio State,@,Iowa,W,0,30,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,7,1,0,4,4,6,5.2
352417,Dallas Lauderdale\dallas-lauderdale-1,F,2011-01-04,Ohio State,@,Iowa,W,1,22,3,4,.750,3,4,.750,0,0,,0,2,.000,3,1,4,1,0,4,1,3,6,7.3
352418,Donley Minor\donley-minor-1,G,2011-01-04,Lamar,,Louisiana College,W,0,23,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,2,4,6,1.1
352419,Orlando Brazier\orlando-brazier-1,C,2011-01-04,Lamar,,Louisiana College,W,1,21,3,9,.333,3,9,.333,0,0,,0,0,,5,6,11,0,1,1,1,1,6,6.5
352420,Steve McClellan\steven-mcclellan-1,F,2011-01-04,Louisiana-Monroe,,Union (KY),W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,4,6,0.4
352421,Berend Weijs\berend-weijs-1,C,2011-01-04,Maryland,,Colgate,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,2,0,6,5.5
352422,Sean Mosley\sean-mosley-1,G,2011-01-04,Maryland,,Colgate,W,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,2,3,5,3,3,1,1,0,6,8.7
352423,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-01-04,Minnesota,,Indiana,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,3,0,3,0,0,0,1,0,6,5.1
352424,Romeo Garcia\romeo-garcia-1,G,2011-01-04,Navy,,Longwood,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,1,1,6,4.3
352425,David Safstrom\david-safstrom-1,C,2011-01-04,Lehigh,@,NJIT,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,6,3.2
352426,Drew Onyebuchi\drew-onyebuchi-1,F,2011-01-04,NJIT,,Lehigh,L,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,3,0,3,0,1,2,1,2,6,5.9
352427,Holden Greiner\holden-greiner-1,F,2011-01-04,Lehigh,@,NJIT,W,1,23,1,2,.500,0,1,.000,1,1,1.000,3,6,.500,0,0,0,1,1,1,1,0,6,5.2
352428,Ryan Regis\ryan-regis-1,C,2011-01-04,NJIT,,Lehigh,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,3,6,5.4
352429,Austin Witter\austin-witter-1,F,2011-01-04,North Carolina A&T,,Hiwassee,W,1,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,2,1,2,1,1,6,8.4
352430,Carrio Bennett\carrio-bennett-1,G,2011-01-04,South Carolina State,@,South Carolina,L,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,0,2,0,5,4,6,-1.7
352431,Tyvon Williams\tyvon-williams-1,G,2011-01-04,South Carolina State,@,South Carolina,L,0,17,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,0,1,0,1,0,3,1,6,0.1
352432,Keithtrick Denson\keithtrick-denson-1,F,2011-01-04,Texas Southern,@,Southern,W,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,4,4,8,2,0,7,0,4,6,13.8
352433,Tony Bishop\tony-bishop-1,F,2011-01-04,Texas State,,Texas-Rio Grande Valley,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,6,7,3,2,0,2,2,6,8.4
352434,David Tairu\david-tairu-1,G,2011-01-04,Texas Tech,,Delaware State,W,1,29,3,7,.429,3,4,.750,0,3,.000,0,0,,0,1,1,2,1,0,1,2,6,3.2
352435,Paul Cooper\paul-cooper-1,G,2011-01-04,Texas Tech,,Delaware State,W,1,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,0,6,5.0
352436,Robert Lewandowski\robert-lewandowski-1,F,2011-01-04,Texas Tech,,Delaware State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,3,0,1,1,3,6,5.3
352437,Glenn Bryant\glenn-bryant-1,F,2011-01-04,Arkansas,@,Texas,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,2,0,1,6,5.0
352438,Holton Hunsaker\holton-hunsaker-1,G,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W,1,33,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,0,4,4,6,2,0,1,0,6,10.0
352439,David Kyles\david-kyles-1,G,2011-01-04,Wichita State,,Drake,W,1,26,2,10,.200,0,3,.000,2,7,.286,0,0,,1,4,5,1,2,0,2,2,6,1.6
352440,Chris Hines\chris-hines-1,G,2011-01-05,Utah,@,Air Force,L,0,23,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,1,0,0,1,6,8.0
352441,Jay Watkins\jay-watkins-1,F,2011-01-05,Utah,@,Air Force,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,0,4,1,0,0,1,1,6,5.4
352442,Josh Watkins\josh-watkins-1,G,2011-01-05,Utah,@,Air Force,L,1,26,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,0,0,5,2,0,2,5,6,2.7
352443,Todd Fletcher\todd-fletcher-1,G,2011-01-05,Air Force,,Utah,W,1,28,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,2,6,6.5
352444,Matt Mouzy\matt-mouzy-1,G,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,2.3
352445,Eric Wise\eric-wise-1,F,2011-01-05,UC-Irvine,,Cal State Fullerton,W,1,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,3,6,3.1
352446,Orlando Brown\orlando-brown-1,G,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,1,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,5,6,2.2
352447,Marvelle Harris\marvelle-harris-1,F,2011-01-05,Campbell,,North Florida,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,3,7,10,2,0,4,3,1,6,8.0
352448,Trey Eckloff\trey-eckloff-1,F,2011-01-05,Colorado,,Western New Mexico,W,0,13,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,6,4.6
352449,Frank Ben-Eze\frank-ben-eze-1,F,2011-01-05,Davidson,,Appalachian State,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,5,3,8,1,0,1,1,2,6,7.0
352450,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-05,Delaware,,William & Mary,W,0,28,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,5,6,0,0,0,1,0,6,4.8
352451,Aaron Johnson\aaron-johnson-2,G,2011-01-05,Alabama-Birmingham,@,Duke,L,1,32,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,7,0,0,4,5,6,2.9
352452,Ovie Soko\ovie-soko-1,F,2011-01-05,Alabama-Birmingham,@,Duke,L,1,20,2,5,.400,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,0,4,1,6,-0.9
352453,Lucas Troutman\lucas-troutman-1,F,2011-01-05,Elon,,North Carolina State,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,2,4,6,0.8
352454,Sebastian Koch\sebastian-koch-1,G,2011-01-05,Elon,,North Carolina State,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,2,0,6,3.0
352455,Anthony Banks\anthony-banks-1,F,2011-01-05,Florida Gulf Coast,,Lipscomb,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,4,1,0,6,4,6,2.3
352456,Aaron Ware\aaron-ware-1,G,2011-01-05,George Washington,,La Salle,W,0,24,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,0,0,0,2,0,6,2.2
352457,Nemanja Mikic\nemanja-mikic-1,F,2011-01-05,George Washington,,La Salle,W,1,14,2,3,.667,0,0,,2,3,.667,0,2,.000,0,1,1,0,1,0,1,4,6,2.6
352458,Harouna Mutombo\harouna-mutombo-1,G,2011-01-05,Western Carolina,@,Georgia Southern,W,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,3,1,4,0,1,1,0,5,6,5.4
352459,Tre Bussey\tre-bussey-1,G,2011-01-05,Georgia Southern,,Western Carolina,L,0,24,2,7,.286,1,5,.200,1,2,.500,1,5,.200,0,0,0,2,0,0,2,1,6,-0.7
352460,Luke Hancock\luke-hancock-1,F,2011-01-05,George Mason,@,Hofstra,L,1,22,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,3,3,6,0.8
352461,Rhett Anderson\rhett-anderson-1,F,2011-01-05,Yale,@,Holy Cross,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.9
352462,Braxton Dupree\braxton-dupree-1,C,2011-01-05,Towson,@,James Madison,L,1,28,2,8,.250,2,8,.250,0,0,,2,3,.667,1,2,3,0,0,0,3,2,6,-1.7
352463,Chad Jackson\chad-jackson-1,G,2011-01-05,James Madison,,Towson,W,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,6,3.3
352464,Matt Heramb\matt-heramb-1,F,2011-01-05,Kennesaw State,,East Tennessee State,L,0,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,0,1,0,0,1,0,4,6,3.5
352465,Mark Cisco\mark-cisco-1,C,2011-01-05,Columbia,@,Lafayette,W,1,27,3,8,.375,3,8,.375,0,0,,0,0,,3,8,11,2,0,2,1,3,6,6.7
352466,Van Green\van-green-1,G,2011-01-05,Columbia,@,Lafayette,W,0,15,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,0,2,0,0,0,6,7.3
352467,George Goode\george-goode-1,F,2011-01-05,Louisville,,Seton Hall,W,1,10,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,2,0,1,1,6,4.6
352468,Terrance Mitchell\terrance-mitchell-1,G,2011-01-05,Maine,,Hartford,L,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,1,0,1,1,0,0,3,2,6,0.6
352469,Marquis Sloan\marquis-sloan-1,G,2011-01-05,South Carolina Upstate,@,Mercer,L,0,19,3,6,.500,3,6,.500,0,0,,0,2,.000,0,1,1,2,1,0,2,1,6,2.5
352470,Alonzo Edwards\alonzo-edwards-1,F,2011-01-05,North Texas,@,Middle Tennessee,L,0,20,2,6,.333,2,6,.333,0,0,,2,4,.500,3,2,5,0,0,0,0,4,6,2.9
352471,Drake Beranek\drake-beranek-1,G,2011-01-05,Nebraska,,Savannah State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,1,6,5.2
352472,Ray Gallegos\ray-gallegos-1,G,2011-01-05,Nebraska,,Savannah State,W,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0
352473,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-05,Nevada-Las Vegas,,Brigham Young,L,0,9,2,5,.400,2,5,.400,0,0,,2,5,.400,1,0,1,0,0,0,0,1,6,2.4
352474,Noah Hartsock\noah-hartsock-1,F,2011-01-05,Brigham Young,@,Nevada-Las Vegas,W,1,37,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,1,6,7,0,0,1,2,2,6,2.3
352475,Cameron Bairstow\cameron-bairstow-1,F,2011-01-05,New Mexico,,Cal State Bakersfield,W,0,18,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,1,1,2,6,3.4
352476,Phillip McDonald\phillip-mcdonald-1,G,2011-01-05,New Mexico,,Cal State Bakersfield,W,1,22,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,3,0,0,1,2,6,3.5
352477,Stephon Carter\stephon-carter-1,G,2011-01-05,Cal State Bakersfield,@,New Mexico,L,1,19,3,11,.273,3,10,.300,0,1,.000,0,0,,1,0,1,2,1,0,5,1,6,-2.8
352478,Andrew Jones\andrew-jones-1,F,2011-01-05,Penn State,,Purdue,L,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,1,0,0,1,4,6,2.6
352479,Menelik Watson\menelik-watson-1,F,2011-01-05,Marist,@,Princeton,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,4,6,1.3
352480,Cory Pfleiger\cory-pfleiger-1,G,2011-01-05,Rice,,Tulane,L,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,1,0,0,0,6,6.6
352481,Johnny Mayhane\johnny-mayhane-1,F,2011-01-05,Tulane,@,Rice,W,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,6,5.3
352482,An'Juan Wilderness\anjuan-wilderness-1,F,2011-01-05,Charlotte,@,Richmond,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,1,2,4,6,1.7
352483,Kevin Smith\kevin-smith-2,F,2011-01-05,Richmond,,Charlotte,W,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,3,2,2,2,3,6,8.9
352484,Austin Johnson\austin-johnson-4,F,2011-01-05,Rutgers,,Marquette,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,3,6,3.5
352485,Vander Blue\vander-blue-1,G,2011-01-05,Marquette,@,Rutgers,W,0,30,2,4,.500,2,4,.500,0,0,,2,5,.400,2,3,5,0,1,0,3,1,6,2.7
352486,Eric Evans\eric-evans-1,G,2011-01-05,Duquesne,@,Saint Joseph's,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,1,1,4,0,0,1,2,6,3.9
352487,Reginald Buckner\reginald-buckner-1,F,2011-01-05,Mississippi,@,Southern Methodist,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,1,2,2,0,4,6,10.9
352488,Rodney Clinkscales\rodney-clinkscales-1,G,2011-01-05,Southern Methodist,,Mississippi,L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,4,1,0,1,2,6,4.2
352489,Angelo Johnson\angelo-johnson-1,G,2011-01-05,Southern Mississippi,,Houston,W,1,30,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,3,6,4.8
352490,Mikhail McLean\mikhail-mclean-1,F,2011-01-05,Houston,@,Southern Mississippi,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,2.8
352491,Kerron Johnson\kerron-johnson-1,G,2011-01-05,Belmont,@,Stetson,W,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,0,0,0,1,1,0,4,3,6,-0.2
352492,Josh Bone\josh-bone-1,G,2011-01-05,Tennessee,,Memphis,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,5.3
352493,James Rahon\james-rahon-2,G,2011-01-05,San Diego State,@,Texas Christian,W,0,20,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,0,0,1,1,2,6,1.5
352494,Justin Cheek\justin-cheek-1,G,2011-01-05,High Point,@,Wake Forest,L,0,19,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,1,1,2,1,0,0,1,6,4.4
352495,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-01-05,Wake Forest,,High Point,W,0,19,2,4,.500,2,3,.667,0,1,.000,2,4,.500,3,2,5,1,1,0,3,2,6,3.8
352496,Travis Elliott\travis-elliott-1,C,2011-01-05,High Point,@,Wake Forest,L,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,2,3,6,0.8
352497,Kevin Thomas\kevin-thomas-3,F,2011-01-12,Tulane,,Texas-El Paso,L,0,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,3,0,1,6,7.0
352498,Matt Rum\matt-rum-1,G,2011-01-12,William & Mary,,Virginia Commonwealth,L,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,2,0,0,3,1,6,3.2
352499,Troy Daniels\troy-daniels-1,G,2011-01-12,Virginia Commonwealth,@,William & Mary,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2
352500,Jeremi Booth\jeremi-booth-1,G,2011-01-13,Appalachian State,,North Carolina-Greensboro,L,0,26,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
