Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141111,Aly Ahmed\aly-ahmed-1,C,2015-01-24,Cal State Bakersfield,@,Chicago State,W,1,23,6,14,.429,6,14,.429,0,0,,1,2,.500,4,4,8,1,1,0,0,1,13,10.5
141112,Eric Robertson\eric-robertson-1,G,2015-01-24,Chattanooga,,North Carolina-Greensboro,W,0,29,3,7,.429,0,0,,3,7,.429,4,4,1.000,1,2,3,2,0,0,1,2,13,10.2
141113,Chris Fowler\chris-fowler-1,G,2015-01-24,Central Michigan,,Eastern Michigan,W,1,37,4,6,.667,2,3,.667,2,3,.667,3,5,.600,1,3,4,3,3,0,4,3,13,11.1
141114,Tyrone Wallace\tyrone-wallace-1,G,2015-01-24,University of California,,Arizona,L,1,32,6,12,.500,6,11,.545,0,1,.000,1,4,.250,0,4,4,4,2,0,6,4,13,4.2
141115,Chris Kendrix\chris-kendrix-1,G,2015-01-24,Missouri State,@,Bradley,L,1,28,4,5,.800,0,1,.000,4,4,1.000,1,4,.250,1,5,6,2,1,0,2,2,13,11.7
141116,Kenny Chery\kenny-chery-1,G,2015-01-24,Baylor,,Oklahoma,W,1,30,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,0,2,2,2,2,0,3,3,13,8.4
141117,Franko House\franko-house-1,F,2015-01-24,Ball State,,Kent State,L,1,30,6,8,.750,6,8,.750,0,0,,1,2,.500,2,3,5,4,1,0,4,4,13,9.9
141118,Maurice Strong\maurice-strong-2,F,2015-01-24,Alabama State,,Alcorn State,W,1,29,5,9,.556,5,9,.556,0,0,,3,6,.500,4,8,12,2,1,0,0,1,13,14.7
141119,Antoine Mason\antoine-mason-1,G,2015-01-24,Auburn,@,Alabama,L,1,27,4,9,.444,2,6,.333,2,3,.667,3,3,1.000,0,4,4,1,0,0,0,1,13,9.8
141120,Traylin Farris\traylin-farris-1,F,2015-01-24,Incarnate Word,@,Abilene Christian,W,1,31,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,0,0,1,0,2,13,11.8
141121,Gabe York\gabe-york-1,G,2015-01-22,Arizona,@,Stanford,W,0,20,2,3,.667,0,0,,2,3,.667,7,8,.875,0,2,2,1,0,0,1,2,13,10.8
141122,Keaton Jackson\keaton-jackson-1,F,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,1,27,6,11,.545,6,11,.545,0,0,,1,1,1.000,4,3,7,0,0,4,2,4,13,10.6
141123,Godwin Okonji\godwin-okonji-1,F,2015-01-22,Loyola Marymount,@,Santa Clara,L,1,35,5,8,.625,5,8,.625,0,0,,3,5,.600,5,4,9,1,3,1,2,1,13,15.3
141124,Diante Baldwin\diante-baldwin-1,G,2015-01-22,North Carolina-Greensboro,@,Samford,L,1,35,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,4,4,8,2,1,1,3,13,14.2
141125,Steve Glowiak\steve-glowiak-1,G,2015-01-22,Sacred Heart,,Fairleigh Dickinson,W,0,32,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,4,6,10,1,1,0,3,0,13,13.7
141126,Matt MacDonald\matt-macdonald-1,G,2015-01-22,Fairleigh Dickinson,@,Sacred Heart,L,1,32,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,2,13,8.8
141127,Evan Kelley\evan-kelley-1,G,2015-01-22,Sacred Heart,,Fairleigh Dickinson,W,1,30,5,11,.455,4,9,.444,1,2,.500,2,5,.400,1,4,5,1,1,0,4,2,13,4.9
141128,Cane Broome\cane-broome-1,G,2015-01-22,Sacred Heart,,Fairleigh Dickinson,W,1,34,4,11,.364,3,9,.333,1,2,.500,4,6,.667,2,4,6,3,0,0,7,3,13,2.6
141129,E.C. Matthews\ec-matthews-1,G,2015-01-22,Rhode Island,,La Salle,W,1,33,3,6,.500,0,1,.000,3,5,.600,4,7,.571,0,6,6,1,0,2,7,1,13,5.3
141130,Jordan Downing\jordan-downing-1,G,2015-01-22,Presbyterian,,Campbell,W,1,31,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,3,3,1,1,1,3,3,13,6.7
141131,David Taylor\david-taylor-2,F,2015-01-22,Pacific,@,Portland,L,1,30,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,4,13,7.4
141132,Norman Powell\norman-powell-1,G,2015-01-22,UCLA,@,Oregon State,L,1,34,5,18,.278,4,13,.308,1,5,.200,2,3,.667,3,7,10,3,2,0,4,2,13,5.5
141133,Matt Tiby\matt-tiby-1,F,2015-01-22,Milwaukee,@,Oakland,L,1,39,6,11,.545,5,6,.833,1,5,.200,0,0,,1,6,7,3,2,1,3,2,13,11.2
141134,Reggie Spencer\reggie-spencer-1,F,2015-01-22,Northeastern,,James Madison,W,0,16,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,2,3,2,0,1,0,1,13,13.8
141135,Kevin Vannatta\kevin-vannatta-1,G,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,1,29,3,4,.750,1,2,.500,2,2,1.000,5,6,.833,0,4,4,2,1,0,2,1,13,12.2
141136,Elijah Wilson\elijah-wilson-1,G,2015-01-22,Coastal Carolina,@,North Carolina-Asheville,L,1,32,4,11,.364,2,6,.333,2,5,.400,3,4,.750,2,5,7,1,1,0,2,1,13,8.7
141137,Ian Baker\ian-baker-1,G,2015-01-22,New Mexico State,,Grand Canyon,W,1,32,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,1,0,1,4,2,0,1,2,13,13.4
141138,Byron Ashe\byron-ashe-1,G,2015-01-22,Mount St. Mary's,,Robert Morris,L,0,34,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,1,1,1,1,0,1,0,13,8.6
141139,Casey Oliverson\casey-oliverson-1,F,2015-01-22,Southern Utah,@,Montana State,L,1,23,6,7,.857,6,7,.857,0,0,,1,3,.333,1,5,6,1,0,0,0,3,13,11.4
141140,Jameel Warney\jameel-warney-1,F,2015-01-22,Stony Brook,@,Massachusetts-Lowell,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,5,7,1,0,2,3,3,13,9.9
141141,Grant Lozoya\grant-lozoya-1,G,2015-01-22,Stetson,@,Kennesaw State,L,1,34,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,6,6,1,0,0,0,3,13,8.2
141142,Jake Layman\jake-layman-1,F,2015-01-22,Maryland,@,Indiana,L,1,26,6,10,.600,5,7,.714,1,3,.333,0,0,,1,3,4,0,2,2,2,0,13,11.4
141143,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-01-22,Idaho,,North Dakota,L,0,10,3,6,.500,3,6,.500,0,0,,7,8,.875,1,7,8,0,3,0,3,3,13,11.2
141144,Stefan Jankovic\stefan-jankovic-1,F,2015-01-22,Hawaii,,UC-Davis,W,1,18,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,1,0,1,3,0,1,1,5,13,10.9
141145,Mike Thomas\mike-thomas-2,F,2015-01-22,Hawaii,,UC-Davis,W,0,21,3,3,1.000,2,2,1.000,1,1,1.000,6,6,1.000,0,1,1,1,2,2,0,3,13,15.3
141146,Adonis Burbage\adonis-burbage-1,F,2015-01-22,Gardner-Webb,,Longwood,W,1,23,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,4,2,0,2,2,13,11.3
141147,T.J. Sapp\tj-sapp-1,G,2015-01-22,Murray State,@,Eastern Illinois,W,1,29,6,12,.500,5,7,.714,1,5,.200,0,0,,1,1,2,1,3,0,3,3,13,7.5
141148,TySean Powell\tysean-powell-1,F,2015-01-22,Duquesne,,St. Bonaventure,L,0,19,6,10,.600,6,10,.600,0,0,,1,2,.500,2,6,8,0,0,1,0,4,13,10.3
141149,L.G. Gill\lg-gill-1,F,2015-01-22,Duquesne,,St. Bonaventure,L,0,31,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,1,1,0,0,1,0,4,13,9.8
141150,Jordan Stevens\jordan-stevens-2,G,2015-01-22,Duquesne,,St. Bonaventure,L,0,19,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,6,0,0,3,0,13,10.9
141151,B.J. Taylor\bj-taylor-1,G,2015-01-22,Central Florida,@,Connecticut,L,1,32,4,13,.308,1,7,.143,3,6,.500,2,4,.500,1,2,3,3,0,0,0,1,13,7.7
141152,Casey Jones\casey-jones-1,G,2015-01-22,Chattanooga,,Virginia Military Institute,W,1,20,6,10,.600,6,10,.600,0,0,,1,5,.200,2,3,5,2,3,0,2,3,13,10.3
141153,Austin Quick\austin-quick-1,G,2015-01-22,UC-Riverside,@,UC-Santa Barbara,L,0,30,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,3,5,8,8,1,0,1,1,13,18.5
141154,Martin Hermannsson\martin-hermannsson-1,G,2015-01-22,Long Island University,@,Bryant,L,1,35,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,0,4,4,4,2,0,0,2,13,12.8
141155,Ben Dillard\ben-dillard-1,G,2015-01-22,Arkansas-Little Rock,,Troy,W,0,25,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,3,3,1,0,0,1,1,13,9.2
141156,Steve Taylor\steve-taylor-2,F,2015-01-21,Marquette,@,St. John's (NY),L,0,25,5,9,.556,4,6,.667,1,3,.333,2,4,.500,4,5,9,0,0,0,0,2,13,11.4
141157,Tramique Sutherland\tramique-sutherland-1,G,2015-01-21,Bradley,@,Southern Illinois,L,1,23,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,0,1,1,0,0,2,3,13,6.8
141158,Marvin Dominique\marvin-dominique-1,F,2015-01-21,Saint Peter's,,Quinnipiac,L,1,31,6,13,.462,5,11,.455,1,2,.500,0,0,,1,8,9,0,0,0,1,1,13,8.0
141159,Jeff Newberry\jeff-newberry-1,G,2015-01-21,Oklahoma State,,Texas Tech,W,1,28,3,6,.500,1,2,.500,2,4,.500,5,5,1.000,1,5,6,3,1,1,1,2,13,14.2
141160,Justin Gant\justin-gant-1,C,2015-01-21,Indiana State,@,Northern Iowa,L,1,30,5,9,.556,3,5,.600,2,4,.500,1,2,.500,3,4,7,1,0,1,1,5,13,10.0
141161,Brenton Scott\brenton-scott-1,G,2015-01-21,Indiana State,@,Northern Iowa,L,1,31,3,9,.333,2,3,.667,1,6,.167,6,7,.857,1,1,2,0,2,0,0,1,13,10.1
141162,Kwan Cheatham\kwan-cheatham-1,F,2015-01-21,Akron,@,Northern Illinois,L,1,25,5,12,.417,2,5,.400,3,7,.429,0,0,,2,2,4,0,2,1,4,5,13,5.3
141163,Rashad Vaughn\rashad-vaughn-1,G,2015-01-21,Nevada-Las Vegas,,New Mexico,L,1,33,4,9,.444,2,3,.667,2,6,.333,3,4,.750,0,4,4,0,2,0,1,2,13,9.3
141164,Patrick McCaw\patrick-mccaw-1,G,2015-01-21,Nevada-Las Vegas,,New Mexico,L,1,37,3,9,.333,1,3,.333,2,6,.333,5,5,1.000,0,5,5,6,1,0,3,3,13,10.4
141165,Blake Simmons\blake-simmons-1,G,2015-01-21,Evansville,@,Loyola (IL),W,1,35,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,3,3,3,0,0,0,0,13,12.0
141166,Tilman Dunbar\tilman-dunbar-1,G,2015-01-21,Navy,@,Lehigh,L,1,35,6,10,.600,6,10,.600,0,0,,1,4,.250,1,2,3,7,3,0,2,3,13,13.2
141167,Malcolm Miller\malcolm-miller-1,F,2015-01-21,Holy Cross,,Lafayette,W,1,26,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,3,3,0,1,1,1,4,13,10.1
141168,Cazmon Hayes\cazmon-hayes-1,G,2015-01-21,Delaware,,William & Mary,W,1,24,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,2,0,1,0,2,13,10.6
141169,Troy Caupain\troy-caupain-1,G,2015-01-21,Cincinnati,,Houston,W,1,35,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,6,3,0,3,2,13,14.7
141170,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-21,Butler,,Creighton,W,1,29,4,14,.286,2,8,.250,2,6,.333,3,5,.600,0,1,1,1,2,0,0,4,13,5.4
141171,Tim Bond\tim-bond-1,G,2015-01-21,Eastern Michigan,@,Bowling Green State,L,0,27,4,11,.364,3,10,.300,1,1,1.000,4,6,.667,0,0,0,2,1,3,1,1,13,9.2
141172,Richaun Holmes\richaun-holmes-1,F,2015-01-21,Bowling Green State,,Eastern Michigan,W,1,30,4,5,.800,4,5,.800,0,0,,5,7,.714,4,6,10,3,2,3,1,1,13,19.7
141173,Rashad Muhammad\rashad-muhammad-1,G,2015-01-21,San Jose State,@,Boise State,L,1,38,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,0,1,1,1,1,0,3,1,13,4.8
141174,Taurean Prince\taurean-prince-1,F,2015-01-21,Baylor,,Huston-Tillotson,W,1,23,5,11,.455,4,6,.667,1,5,.200,2,3,.667,2,4,6,3,1,1,1,1,13,11.9
141175,Tevonn Walker\tevonn-walker-1,G,2015-01-20,Valparaiso,@,Youngstown State,W,1,30,5,8,.625,2,5,.400,3,3,1.000,0,0,,0,5,5,2,0,0,2,4,13,8.7
141176,Frank Kaminsky\frank-kaminsky-1,C,2015-01-20,Wisconsin,,Iowa,W,1,30,5,10,.500,4,7,.571,1,3,.333,2,3,.667,3,8,11,6,0,1,0,2,13,16.2
141177,Bronson Koenig\bronson-koenig-1,G,2015-01-20,Wisconsin,,Iowa,W,1,34,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,1,2,3,2,1,0,0,0,13,10.6
141178,Jalan West\jalan-west-1,G,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,1,33,3,6,.500,2,3,.667,1,3,.333,6,10,.600,0,0,0,4,3,0,4,2,13,9.4
141179,Devonte Hall\devonte-hall-1,G,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,0,20,6,8,.750,6,7,.857,0,1,.000,1,2,.500,1,2,3,3,1,0,2,4,13,10.2
141180,Olivier Hanlan\olivier-hanlan-1,G,2015-01-20,Boston College,@,Syracuse,L,1,39,5,14,.357,2,7,.286,3,7,.429,0,0,,0,5,5,5,0,0,1,3,13,8.0
141181,Kaleb Joseph\kaleb-joseph-1,G,2015-01-20,Syracuse,,Boston College,W,1,32,2,7,.286,2,7,.286,0,0,,9,11,.818,1,1,2,7,0,0,1,4,13,11.4
141182,Kevin Punter\kevin-punter-1,G,2015-01-20,Tennessee,@,South Carolina,W,1,36,4,5,.800,2,3,.667,2,2,1.000,3,6,.500,0,2,2,3,2,1,3,3,13,11.1
141183,Josh Richardson\josh-richardson-2,G,2015-01-20,Tennessee,@,South Carolina,W,1,28,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,0,3,3,2,2,1,8,4,13,5.8
141184,Kadeem Jack\kadeem-jack-1,F,2015-01-20,Rutgers,,Michigan,L,1,40,6,11,.545,5,10,.500,1,1,1.000,0,2,.000,2,4,6,2,1,0,4,3,13,6.7
141185,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-01-20,Vanderbilt,@,Kentucky,L,0,28,4,9,.444,0,2,.000,4,7,.571,1,2,.500,0,2,2,1,1,0,2,1,13,7.8
141186,Jay Harris\jay-harris-3,G,2015-01-20,Illinois-Chicago,@,Green Bay,L,1,29,3,10,.300,2,7,.286,1,3,.333,6,8,.750,0,1,1,2,2,0,2,1,13,7.7
141187,Reggie Lynch\reggie-lynch-1,C,2015-01-20,Illinois State,@,Drake,W,1,23,5,8,.625,5,8,.625,0,0,,3,5,.600,5,4,9,0,1,3,1,4,13,13.8
141188,Zena Edosomwan\zena-edosomwan-1,F,2015-01-20,Harvard,@,Bryant,W,1,24,3,6,.500,3,6,.500,0,0,,7,10,.700,2,6,8,1,0,1,2,3,13,10.2
141189,Kevin Thomas\kevin-thomas-4,F,2015-01-19,Troy,,Appalachian State,L,1,33,6,8,.750,6,8,.750,0,0,,1,2,.500,3,5,8,0,1,0,0,2,13,13.2
141190,Deverell Biggs\deverell-biggs-1,G,2015-01-19,Texas Southern,,Jackson State,W,1,32,4,12,.333,1,6,.167,3,6,.500,2,2,1.000,0,5,5,5,2,0,2,2,13,10.4
141191,Isaiah Taylor\isaiah-taylor-1,G,2015-01-19,Texas,@,Texas Christian,W,1,30,6,12,.500,5,10,.500,1,2,.500,0,1,.000,0,7,7,6,0,0,3,1,13,9.5
141192,Emani Gant\emani-gant-1,F,2015-01-19,Texas State,@,Texas-Arlington,L,1,22,4,8,.500,4,8,.500,0,0,,5,10,.500,4,3,7,1,1,1,3,6,13,7.7
141193,Christavious Gill\christavious-gill-1,G,2015-01-19,New Orleans,@,Stephen F. Austin,L,1,37,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,1,1,2,5,2,0,1,2,13,12.3
141194,Trelun Banks\trelun-banks-1,G,2015-01-19,Southern,,Mississippi Valley State,W,1,32,5,12,.417,4,8,.500,1,4,.250,2,4,.500,2,1,3,3,0,0,0,3,13,8.4
141195,Jayrn Johnson\jayrn-johnson-1,G,2015-01-19,Prairie View,,Grambling,W,0,18,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,0,1,1,2,0,2,3,13,9.6
141196,Chris Jenkins\chris-jenkins-3,G,2015-01-19,Detroit Mercy,@,Northeastern,W,1,30,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,2,11,13,4,1,0,1,2,13,16.4
141197,Zech Smith\zech-smith-1,C,2015-01-19,Morgan State,,Bethune-Cookman,L,1,38,6,9,.667,6,9,.667,0,0,,1,3,.333,8,6,14,0,2,0,0,3,13,16.5
141198,Mike Myers\mike-myers-1,F,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,1,26,4,6,.667,4,5,.800,0,1,.000,5,8,.625,2,1,3,3,2,0,2,4,13,11.4
141199,Tylor Ongwae\tylor-ongwae-1,F,2015-01-19,Louisiana-Monroe,@,Louisiana-Lafayette,W,1,34,5,11,.455,5,11,.455,0,0,,3,5,.600,1,4,5,2,2,0,1,1,13,10.4
141200,Ryan Spangler\ryan-spangler-1,F,2015-01-19,Oklahoma,@,Kansas,L,1,37,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,4,6,10,3,0,1,1,3,13,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
