Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418301,Anthony Myers\anthony-myers-1,G,2010-12-07,Robert Morris,@,West Virginia,L,1,27,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,6,0,0,4,4,5,1.5
418302,Jonnie West\jonnie-west-1,G,2010-12-07,West Virginia,,Robert Morris,W,0,22,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,1,5,3.1
418303,Kevin Noreen\kevin-noreen-1,F,2010-12-07,West Virginia,,Robert Morris,W,0,5,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,4.5
418304,Russell Johnson\russell-johnson-1,F,2010-12-07,Robert Morris,@,West Virginia,L,1,34,1,10,.100,0,3,.000,1,7,.143,2,2,1.000,1,7,8,0,3,1,4,5,5,-1.1
418305,Jordin Mayes\jordin-mayes-1,G,2010-12-08,Arizona,,Cal State Fullerton,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,5.4
418306,Orlando Brown\orlando-brown-1,G,2010-12-08,Cal State Fullerton,@,Arizona,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,1,5,2.3
418307,Perry Webster\perry-webster-1,G,2010-12-08,Cal State Fullerton,@,Arizona,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,3,5,6,1,0,2,4,5,5.8
418308,Ferrakohn Hall\ferrakohn-hall-1,F,2010-12-08,Seton Hall,,Arkansas,L,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,2,5,7,1,0,1,0,2,5,4.0
418309,Keon Lawrence\keon-lawrence-1,G,2010-12-08,Seton Hall,,Arkansas,L,1,28,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,3,5,1,1,1,2,1,5,2.8
418310,Kyrie Sutton\kyrie-sutton-1,C,2010-12-08,Binghamton,,Hofstra,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,1,1,1,5,5.8
418311,Taylor Johnston\taylor-johnston-1,F,2010-12-08,Binghamton,,Hofstra,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,3.9
418312,Dallas Elmore\dallas-elmore-1,G,2010-12-08,Boston College,,Providence,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.2
418313,Cliff Dixon\cliff-dixon-1,F,2010-12-08,Western Kentucky,@,Bowling Green State,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,2,0,2,0,5,5.2
418314,Luke Kraus\luke-kraus-1,G,2010-12-08,Bowling Green State,,Western Kentucky,L,0,18,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,1,2,1,2,0,2,4,5,1.9
418315,Alex Francis\alex-francis-1,F,2010-12-08,Bryant,,Yale,L,1,29,2,5,.400,2,5,.400,0,0,,1,5,.200,1,5,6,1,2,0,5,3,5,-0.6
418316,Matthew Lee\matthew-lee-2,G,2010-12-08,Bryant,,Yale,L,0,15,2,9,.222,1,6,.167,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,-0.9
418317,Allen Crabbe\allen-crabbe-1,G,2010-12-08,University of California,,San Diego State,L,1,34,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,2,2,4,0,0,2,2,5,0.4
418318,Andre McFarland\andre-mcfarland-1,F,2010-12-08,Colorado State,@,Colorado,L,1,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,0,1,1,0,5,0.6
418319,Nick Mcfarlin\nick-mcfarlin-1,F,2010-12-08,Eastern Illinois,,Ball State,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,1.8
418320,Jabs Newby\jabs-newby-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,5,6.9
418321,Jeff Allgood\jeff-allgood-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,19,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,2,2,4,3,0,2,1,5,5.2
418322,Kraidon Woods\kraidon-woods-1,F,2010-12-08,Drake,@,Eastern Michigan,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,0,3,5,5.4
418323,Jordan Jahr\jordan-jahr-1,G,2010-12-08,Evansville,,North Carolina,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,5,6,0,0,0,2,5,5,1.2
418324,Leslie McDonald\leslie-mcdonald-1,G,2010-12-08,North Carolina,@,Evansville,W,0,12,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,2,1,0,0,2,5,4.1
418325,Nick Walsh\nick-walsh-1,G,2010-12-08,Manhattan,@,Fordham,L,0,29,1,11,.091,0,2,.000,1,9,.111,2,2,1.000,0,0,0,2,1,0,0,2,5,-0.7
418326,Jamal Barney\jamal-barney-1,G,2010-12-08,Loyola (MD),@,George Mason,L,1,20,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,1,4,3,5,-4.4
418327,Dan Guest\dan-guest-1,G,2010-12-08,George Washington,,Towson,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,6,3,0,3,2,5,7.3
418328,Tony Taylor\tony-taylor-1,G,2010-12-08,George Washington,,Towson,W,0,30,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,3,3,7,2,0,1,1,5,6.9
418329,Bill Clark\bill-clark-1,G,2010-12-08,Duquesne,@,Green Bay,W,1,22,1,4,.250,1,1,1.000,0,3,.000,3,6,.500,0,1,1,1,0,0,0,4,5,0.8
418330,Bryquis Perine\bryquis-perine-1,G,2010-12-08,Green Bay,,Duquesne,L,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,2,0,0,5,0,5,-2.1
418331,Mike Davis\mike-davis-5,F,2010-12-08,Illinois,,Oakland,W,1,31,2,6,.333,2,6,.333,0,0,,1,2,.500,4,2,6,1,1,1,1,4,5,4.4
418332,Brandon Young\brandon-young-1,G,2010-12-08,DePaul,@,Indiana State,L,1,27,1,5,.200,1,3,.333,0,2,.000,3,6,.500,1,2,3,4,2,0,5,3,5,0.6
