Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41801,Ryan Daly\ryan-daly-1,G,2016-12-31,Delaware,,Hofstra,L,1,40,7,22,.318,4,13,.308,3,9,.333,3,5,.600,6,9,15,1,0,0,2,1,20,11.8
41802,Andrien White\adrien-white-1,G,2016-12-31,Charlotte,,North Texas,W,0,21,6,8,.750,3,5,.600,3,3,1.000,5,5,1.000,1,2,3,0,3,0,3,5,20,16.1
41803,Jock Landale\jock-landale-1,C,2016-11-27,Saint Mary's (CA),,Alabama-Birmingham,W,1,32,9,11,.818,8,10,.800,1,1,1.000,1,1,1.000,4,4,8,2,0,0,3,2,20,17.5
41804,Akwasi Yeboah\akwasi-yeboah-1,F,2016-12-31,Stony Brook,@,Brown,W,0,27,8,14,.571,4,8,.500,4,6,.667,0,0,,2,2,4,3,0,0,1,3,20,15.3
41805,Chandler Hutchison\chandler-hutchison-1,G,2016-12-31,Boise State,,Colorado State,W,1,37,8,13,.615,7,10,.700,1,3,.333,3,7,.429,1,10,11,4,1,1,3,2,20,16.9
41806,Jordan Dartis\jordan-dartis-1,G,2016-12-03,Ohio,,Bryant,W,1,27,6,13,.462,0,2,.000,6,11,.545,2,2,1.000,0,6,6,2,0,0,0,0,20,16.5
41807,Taylor Barnette\taylor-barnette-1,G,2016-12-03,Belmont,@,Pepperdine,W,1,32,7,11,.636,2,2,1.000,5,9,.556,1,1,1.000,1,1,2,2,1,0,0,4,20,16.9
41808,Calaen Robinson\calaen-robinson-1,G,2016-12-03,Portland State,,Texas-Rio Grande Valley,W,1,34,8,9,.889,5,5,1.000,3,4,.750,1,2,.500,1,2,3,4,4,0,3,3,20,20.4
41809,De'Sean Parsons\desean-parsons-1,G,2016-12-03,Portland State,,Texas-Rio Grande Valley,W,1,38,8,14,.571,7,13,.538,1,1,1.000,3,5,.600,0,6,6,6,5,1,3,2,20,20.5
41810,T.J. Cline\tj-cline-1,F,2016-12-03,Richmond,,Wake Forest,L,1,37,8,14,.571,6,6,1.000,2,8,.250,2,2,1.000,1,5,6,8,2,0,5,3,20,17.0
41811,Quincy McKnight\quincy-mcknight-1,G,2016-12-03,Sacred Heart,,Hartford,L,1,38,6,19,.316,5,15,.333,1,4,.250,7,9,.778,0,3,3,5,4,0,9,2,20,6.9
41812,Sam McDaniel\sam-mcdaniel-1,G,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,45,7,21,.333,4,11,.364,3,10,.300,3,4,.750,1,4,5,3,2,0,3,4,20,9.1
41813,Jonathan Williams\jonathan-williams-2,G,2016-12-30,Toledo,,Ohio Christian,W,1,26,8,12,.667,6,6,1.000,2,6,.333,2,2,1.000,0,1,1,3,1,1,0,0,20,18.9
41814,Dylan Ennis\dylan-ennis-1,G,2016-12-30,Oregon,,Southern California,W,1,34,8,15,.533,6,11,.545,2,4,.500,2,2,1.000,0,6,6,3,3,1,2,2,20,17.5
41815,Jaleen Smith\jaleen-smith-1,G,2016-12-06,New Hampshire,@,American,W,1,40,6,15,.400,2,9,.222,4,6,.667,4,4,1.000,1,2,3,6,1,3,2,2,20,17.7
41816,Dominic Artis\dominic-artis-1,G,2016-12-30,Texas-El Paso,@,New Mexico State,L,1,36,8,18,.444,6,12,.500,2,6,.333,2,3,.667,1,5,6,5,1,0,5,0,20,11.9
41817,Nick Lindner\nick-lindner-1,G,2016-12-30,Lafayette,,Colgate,L,1,34,7,16,.438,3,6,.500,4,10,.400,2,3,.667,0,1,1,8,0,0,3,3,20,12.9
41818,Kendall Pollard\kendall-pollard-1,F,2016-12-30,Dayton,,La Salle,W,1,35,7,11,.636,6,8,.750,1,3,.333,5,8,.625,1,2,3,2,4,0,1,1,20,19.2
41819,Jacolby Mobley\jacolby-mobley-1,G,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,1,35,6,11,.545,2,3,.667,4,8,.500,4,5,.800,1,4,5,4,1,0,2,2,20,17.2
41820,Khadeen Carrington\khadeen-carrington-1,G,2016-11-27,Seton Hall,,Stanford,L,1,35,9,16,.563,7,11,.636,2,5,.400,0,0,,0,4,4,1,1,1,4,2,20,11.2
41821,Tim Kempton\tim-kempton-2,C,2016-12-30,Lehigh,@,Army,W,1,36,7,16,.438,7,15,.467,0,1,.000,6,12,.500,2,12,14,0,1,0,2,1,20,12.8
41822,Jarred Jones\jarred-jones-1,G,2016-12-30,Loyola (MD),@,American,W,1,36,8,13,.615,8,13,.615,0,0,,4,5,.800,0,11,11,4,1,2,3,3,20,18.0
41823,Nick Dixon\nick-dixon-1,G,2016-12-29,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,24,7,16,.438,6,11,.545,1,5,.200,5,6,.833,1,1,2,4,1,0,3,3,20,11.8
41824,Tyler Wideman\tyler-wideman-1,F,2016-12-29,Butler,@,St. John's (NY),L,1,31,8,11,.727,8,11,.727,0,0,,4,5,.800,4,5,9,0,1,2,3,3,20,17.6
41825,Kenneth Ogbe\kenneth-ogbe-1,G,2016-11-30,Utah Valley,@,Washington State,L,0,27,7,11,.636,2,3,.667,5,8,.625,1,2,.500,3,3,6,0,0,0,2,2,20,14.9
41826,Torin Dorn\torin-dorn-1,G,2016-11-26,North Carolina State,,Loyola (IL),W,1,37,7,10,.700,5,7,.714,2,3,.667,4,4,1.000,2,3,5,0,1,0,1,1,20,17.7
41827,Charles Minlend\charles-minlend-2,G,2016-12-29,San Francisco,,San Diego,W,0,23,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,2,2,0,0,1,2,2,20,14.3
41828,Jordan Price\jordan-price-1,G,2016-12-03,La Salle,,Bucknell,W,1,31,7,13,.538,3,8,.375,4,5,.800,2,2,1.000,0,3,3,2,1,0,1,2,20,15.2
41829,Tyrn Flowers\tyrn-flowers-1,F,2016-12-03,Massachusetts,,Central Florida,L,0,26,7,12,.583,1,2,.500,6,10,.600,0,0,,1,8,9,0,0,0,0,1,20,17.1
