Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545801,Josh Elbaum\josh-elbaum-1,G,2013-12-21,Vermont,@,Harvard,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.9
545802,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-12-21,Hampton,,James Madison,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
545803,Tevin Findlay\tevin-findlay-1,G,2013-12-21,Green Bay,,Fairfield,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
545804,Omari Lawrence\omari-lawrence-1,G,2013-12-21,Kansas State,,Gonzaga,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6
545805,Marcus Thornton\marcus-thornton-2,F,2013-12-21,Georgia,,Western Carolina,W,1,21,0,3,.000,0,3,.000,0,0,,2,3,.667,2,4,6,0,1,0,3,1,2,-0.3
545806,Juwan Parker\juwan-parker-1,G,2013-12-21,Georgia,,Western Carolina,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9
545807,Nick Griffin\nick-griffin-1,G,2013-12-21,George Washington,,Maryland-Baltimore County,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
545808,Paris Maragkos\paris-maragkos-1,F,2013-12-21,George Washington,,Maryland-Baltimore County,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,2,1,2,-0.8
545809,Quentin Jones\quentin-jones-1,G,2013-12-21,Maryland-Baltimore County,@,George Washington,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,2,4,2,-3.3
545810,Josh Mendenhall\josh-mendenhall-1,F,2013-12-21,Western Carolina,@,Georgia,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,5,2,0.7
545811,Nemanja Mikic\nemanja-mikic-1,F,2013-12-21,George Washington,,Maryland-Baltimore County,W,0,17,1,6,.167,1,2,.500,0,4,.000,0,1,.000,0,3,3,0,1,0,1,0,2,-1.3
545812,Malik Garner\malik-garner-1,F,2013-12-21,Maryland-Baltimore County,@,George Washington,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,3,0,2,-0.4
545813,David Kadiri\david-kadiri-1,F,2013-12-21,Maryland-Baltimore County,@,George Washington,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6
545814,Tyler Strange\tyler-strange-1,G,2013-12-21,Gardner-Webb,,Hiwassee,W,1,17,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,3,4,6,2,0,3,4,2,3.4
545815,Corey Hensley\corey-hensley-1,C,2013-12-21,Gardner-Webb,,Hiwassee,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
545816,Tyler Bergantino\tyler-bergantino-1,C,2013-12-21,Massachusetts,,Florida State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,4,2,2.5
545817,Raphiael Putney\raphiael-putney-1,F,2013-12-21,Massachusetts,,Florida State,L,1,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,2,4,2,-2.7
545818,Jarquez Smith\jarquez-smith-1,F,2013-12-21,Florida State,,Massachusetts,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2
545819,Devon Bookert\devon-bookert-1,G,2013-12-21,Florida State,,Massachusetts,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,1,2,2,-0.3
545820,Stephan Van Treese\stephan-van-treese-1,F,2013-12-21,Louisville,@,Florida International,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,2,0,2,2,4.9
545821,Dominique Williams\dominique-williams-2,G,2013-12-21,Florida International,,Louisville,L,0,22,1,5,.200,1,4,.250,0,1,.000,0,1,.000,4,3,7,0,1,0,0,1,2,2.8
545822,Emmanuel Owootoah\emmanuel-owootoah-1,G,2013-12-21,Fresno State,,Florida,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9
545823,Karachi Edo\karachi-edo-1,F,2013-12-21,Fresno State,,Florida,L,0,19,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6
545824,Jaylon Brown\jaylon-brown-1,G,2013-12-21,Evansville,,Butler,L,0,20,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,1,0,2,2,2,-1.3
545825,Elijah Brown\elijah-brown-1,G,2013-12-21,Butler,@,Evansville,W,0,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8
