Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462301,Jarell Byrd\jarell-byrd-1,F,2012-11-28,Wofford,,Winthrop,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,1,1,1,4,4.6
462302,Tim Peete\tim-peete-1,G,2012-11-28,Tulsa,@,Wichita State,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,3,2,4,3.2
462303,Nick Wiggins\nick-wiggins-1,G,2012-11-28,Wichita State,,Tulsa,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
462304,Jarid Watson\jarid-watson-1,C,2012-11-28,Virginia Military Institute,@,West Virginia,L,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,1,0,0,4,5.2
462305,Jabarie Hinds\jabarie-hinds-1,G,2012-11-28,West Virginia,,Virginia Military Institute,W,1,14,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,1,3,3,0,0,2,1,4,2.3
462306,Wendell Faines\wendell-faines-1,F,2012-11-28,Idaho,@,Washington State,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.2
462307,Joe Kammerer\joe-kammerer-1,C,2012-11-28,Idaho,@,Washington State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
462308,T.J. Bray\tj-bray-1,G,2012-11-28,Princeton,@,Wagner,L,1,43,2,8,.250,2,3,.667,0,5,.000,0,1,.000,0,5,5,1,6,0,4,1,4,2.6
462309,Denton Koon\denton-koon-1,F,2012-11-28,Princeton,@,Wagner,L,1,38,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,2,0,0,3,2,4,-1.1
462310,Willie Green\willie-green-2,F,2012-11-28,Stetson,@,Virginia Commonwealth,L,1,31,1,7,.143,1,6,.167,0,1,.000,2,4,.500,3,5,8,0,0,1,2,2,4,0.2
462311,Tanner Plemmons\tanner-plemmons-1,G,2012-11-28,Stetson,@,Virginia Commonwealth,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
462312,DJ Haley\dj-haley-1,C,2012-11-28,Virginia Commonwealth,,Stetson,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1.7
462313,Larry Drew\larry-drew-2,G,2012-11-28,UCLA,,Cal State Northridge,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,13,2,0,2,1,4,12.0
462314,Richard Wonnell\richard-wonnell-1,C,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8
462315,Renaldo Dixon\renaldo-dixon-1,F,2012-11-28,New Mexico State,@,Texas-El Paso,L,1,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9
462316,C.J. Cooper\cj-cooper-1,G,2012-11-28,Texas-El Paso,,New Mexico State,W,0,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.0
462317,Bandja Sy\bandja-sy-1,F,2012-11-28,New Mexico State,@,Texas-El Paso,L,1,34,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,5,5,0,0,1,4,3,4,-2.8
462318,Gabriel Harris\gabriel-harris-1,G,2012-11-28,Stanford,,Seattle,W,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,1,1,0,4,5.3
462319,Nick Russell\nick-russell-1,G,2012-11-28,Southern Methodist,,Utah,W,1,39,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,3,3,8,1,0,4,1,4,1.9
462320,Kevin Foster\kevin-foster-1,F,2012-11-28,Fresno State,@,Southern Illinois,L,1,24,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,4,6,10,0,2,0,2,3,4,2.9
462321,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-11-28,Southern Illinois,,Fresno State,W,1,36,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,2,2,1,0,0,1,4,4,-2.6
462322,Garrett Johnson\garrett-johnson-1,G,2012-11-28,Fresno State,@,Southern Illinois,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
462323,Dantiel Daniels\dantiel-daniels-1,F,2012-11-28,Southern Illinois,,Fresno State,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3.8
462324,Tyler Alderman\tyler-alderman-1,C,2012-11-28,Jacksonville,@,South Carolina State,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,4,0,1,4,7.4
462325,Luka Radovic\luka-radovic-1,F,2012-11-28,South Carolina State,,Jacksonville,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,0,0,1,2,2,4,1.5
462326,Keith McDougald\keith-mcdougle-1,G,2012-11-28,Jacksonville,@,South Carolina State,L,0,9,1,4,.250,0,1,.000,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,1.9
462327,Glenn Powell\glenn-powell-1,F,2012-11-28,Jacksonville,@,South Carolina State,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,0,0,0,2,4,4,0.7
462328,Sampson Carter\sampson-carter-1,F,2012-11-28,Massachusetts,@,Siena,W,0,23,2,6,.333,2,4,.500,0,2,.000,0,0,,2,8,10,0,0,0,2,2,4,1.6
462329,Davis Martens\davis-martens-1,F,2012-11-28,Siena,,Massachusetts,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3.8
462330,Yannick Atanga\yannick-atanga-1,F,2012-11-28,Santa Clara,,Utah State,L,0,24,1,3,.333,1,3,.333,0,0,,2,3,.667,3,0,3,0,1,0,0,4,4,3.4
462331,Brett Bisping\brett-bisping-1,F,2012-11-28,Siena,,Massachusetts,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,4,6.7
462332,Jordan Stone\jordan-stone-1,C,2012-11-28,Utah State,@,Santa Clara,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,5.3
462333,Patrick Jackson\patrick-jackson-2,F,2012-11-28,Saint Peter's,,Fairleigh Dickinson,L,1,28,2,7,.286,2,7,.286,0,0,,0,1,.000,4,2,6,2,0,1,2,0,4,3.0
462334,Ronald Roberts\ronald-roberts--1,F,2012-11-28,Saint Joseph's,,American,W,1,37,0,1,.000,0,1,.000,0,0,,4,6,.667,2,9,11,1,0,2,1,3,4,6.5
462335,Terry Tarpey\terry-tarpey-1,G,2012-11-28,William & Mary,@,Richmond,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.9
462336,Ryan Brooks\ryan-brooks-3,F,2012-11-28,Rhode Island,,George Mason,L,1,21,2,4,.500,2,4,.500,0,0,,0,2,.000,2,8,10,0,0,1,0,2,4,4.9
462337,Johnny Williams\johnny-williams-1,F,2012-11-28,George Mason,@,Rhode Island,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7
462338,Kion Brown\kion-brown-1,F,2012-11-28,Radford,,Hampton,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1
462339,Brandon Holcomb\brandon-holcomb-1,C,2012-11-28,Radford,,Hampton,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,4,3.0
462340,Rasi Jenkins\rasi-jenkins-1,F,2012-11-28,Prairie View,,Houston,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.2
462341,Sam Grooms\sam-grooms-1,G,2012-11-28,Oklahoma,@,Oral Roberts,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,0,4,2.3
462342,Reggie Keely\reggie-keely-1,F,2012-11-28,Ohio,,St. Bonaventure,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,1,2,4,1.5
462343,Shaquille White-Miller\shaquille-white-miller-1,G,2012-11-28,Texas-Arlington,@,North Texas,W,1,24,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,1,2,3,1,0,5,2,4,-1.9
462344,Cameron Catlett\cameron-catlett-1,G,2012-11-28,Texas-Arlington,@,North Texas,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,4,2,0,2,1,4,6.8
462345,R.J. Buck\rj-buck-1,G,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,1,0,0,1,2,4,2.1
462346,Monty Brown\monty-brown-1,C,2012-11-28,Mercer,@,New Mexico,L,0,16,2,7,.286,2,7,.286,0,0,,0,1,.000,3,2,5,0,1,1,1,5,4,0.9
462347,Travis Souza\travis-souza-1,G,2012-11-28,UC-Irvine,@,Nevada-Las Vegas,L,0,7,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,1,0,0,1,1,4,2.6
462348,Will Davis\will-davis-1,F,2012-11-28,UC-Irvine,@,Nevada-Las Vegas,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,1,2,0,1,4,5.7
462349,Quintrell Thomas\quintrell-thomas-1,F,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,3,2,5,1,2,0,1,5,4,3.9
462350,Chris McNealy\chris-mcnealy-2,G,2012-11-28,UC-Irvine,@,Nevada-Las Vegas,L,1,25,2,7,.286,2,6,.333,0,1,.000,0,2,.000,0,1,1,1,0,0,1,3,4,-2.1
462351,Alex Young\alex-young-2,G,2012-11-28,UC-Irvine,@,Nevada-Las Vegas,L,1,29,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,2,0,0,4,3,4,-3.3
462352,Aaron Wright\aaron-wright-1,G,2012-11-28,UC-Irvine,@,Nevada-Las Vegas,L,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
462353,Patrick Nyeko\patrick-nyeko-1,G,2012-11-28,Nevada,,UC-Davis,W,0,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,4,0,0,0,1,4,5.0
462354,Kevin Panzer\kevin-panzer-1,F,2012-11-28,Nevada,,UC-Davis,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,4,4.9
