Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524125,Christian Thomas\christian-thomas-1,G,2015-01-31,Loyola (IL),,Illinois State,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,1,0,3,5.4
524126,Wayne Blackshear\wayne-blackshear-1,G,2015-01-31,Louisville,,North Carolina,W,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,1,0,3,4,3,-1.8
524127,Isaiah Hicks\isaiah-hicks-1,F,2015-01-31,North Carolina,@,Louisville,L,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,1,1,0,1,5,3,1.2
524128,Chinanu Onuaku\chinanu-onuaku-1,F,2015-01-31,Louisville,,North Carolina,W,1,24,0,1,.000,0,1,.000,0,0,,3,6,.500,1,2,3,0,1,1,2,3,3,0.9
524129,Aleksa Nikolic\aleksa-nikolic-1,G,2015-01-31,Marshall,@,Louisiana Tech,L,1,29,1,9,.111,0,7,.000,1,2,.500,0,0,,0,3,3,1,3,0,5,3,3,-4.5
524130,Negus Webster-Chan\negus-webster-chan-1,G,2015-01-31,Hawaii,@,Long Beach State,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,1,.000,1,2,3,0,1,0,1,1,3,-0.3
524131,Reuben King\reuben-king-1,F,2015-01-31,Charleston Southern,@,Liberty,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,1.9
524132,Rodney Cooper\rodney-cooper-1,G,2015-01-31,Alabama,@,Kentucky,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,2,4,3,-1.0
524133,Devonte' Graham\devonte-graham-1,G,2015-01-31,Kansas,,Kansas State,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,1,0,0,2,3,3.5
524134,Nick Masterson\nick-masterson-1,G,2015-01-31,Kennesaw State,@,Jacksonville,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,1,0,1,3,3.3
524135,Delbert Love\delbert-love-1,G,2015-01-31,Kennesaw State,@,Jacksonville,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,2,0,3,2.0
524136,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-31,Iowa State,,Texas Christian,W,1,22,1,2,.500,0,0,,1,2,.500,0,2,.000,0,4,4,1,0,1,2,0,3,1.8
524137,Chauncey Collins\chauncey-collins-1,G,2015-01-31,Texas Christian,@,Iowa State,L,0,3,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,0,1,3,0.8
524138,Anthony Clemmons\anthony-clemmons-1,G,2015-01-31,Iowa,,Wisconsin,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,3,1,0,1,1,3,4.6
524139,Alex Etherington\alex-etherington-1,G,2015-01-31,Indiana State,,Bradley,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,1,0,1,1,3,0.5
524140,David Skara\david-skara-1,F,2015-01-31,Valparaiso,@,Illinois-Chicago,W,0,20,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,4,1,2,1,2,3,5.3
524141,Jared Norsworthy\jared-norsworthy-1,G,2015-01-31,Howard,,Morgan State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,3,2.2
524142,Donte Pretlow\donte-pretlow-1,G,2015-01-31,Morgan State,@,Howard,L,1,13,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-1.2
524143,Damon Collins\damon-collins-1,G,2015-01-31,Howard,,Morgan State,W,1,39,1,2,.500,1,2,.500,0,0,,1,3,.333,1,7,8,2,1,1,2,1,3,4.7
524144,Cliff Cornish\cliff-cornish-1,F,2015-01-31,Morgan State,@,Howard,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,3.2
524145,Blake Bozeman\blake-bozeman-1,G,2015-01-31,Morgan State,@,Howard,L,1,40,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,1,1,0,1,2,3,-1.0
524146,Brian Bernardi\brian-bernardi-1,G,2015-01-31,Hofstra,,Towson,L,1,36,0,4,.000,0,0,,0,4,.000,3,3,1.000,0,0,0,3,2,0,0,2,3,3.5
524147,Isiah Patterson\isiah-patterson-1,G,2015-01-31,Grambling,,Arkansas-Pine Bluff,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
524148,David Tillman\david-tillman-1,C,2015-01-31,Arkansas-Pine Bluff,@,Grambling,W,0,6,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,0,0,0,0,2,3,1.7
524149,Carlton Lowe\carlton-lowe-1,G,2015-01-31,Grambling,,Arkansas-Pine Bluff,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
524150,Eric McClellan\eric-mcclellan-1,G,2015-01-31,Gonzaga,,Memphis,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524151,Josh Heath\josh-heath-2,G,2015-01-31,Georgia Tech,,North Carolina State,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,3,3,1.7
524152,Chris Bolden\chris-bolden-1,G,2015-01-31,Georgia Tech,,North Carolina State,L,1,28,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,0,0,0,1,0,3,-1.6
524153,Caleb Martin\caleb-martin-1,F,2015-01-31,North Carolina State,@,Georgia Tech,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,3,3.1
524154,Maurius Hill\maurius-hill-1,F,2015-01-31,Arkansas-Little Rock,@,Georgia Southern,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,4,6,0,1,0,0,1,3,5.2
524155,Jerran Foster\jerran-foster-1,G,2015-01-31,Florida A&M,,Bethune-Cookman,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
524156,Craig Bowman\craig-bowman-1,G,2015-01-31,Florida A&M,,Bethune-Cookman,L,1,33,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,2,0,3,1,3,-0.6
524157,Devin Robinson\devin-robinson-1,F,2015-01-31,Florida,,Arkansas,W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
524158,Alandise Harris\alandise-harris-1,F,2015-01-31,Arkansas,@,Florida,L,1,25,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,2,0,1,6,4,3,-4.1
524159,Paulin Mpawe\paulin-mpawe-1,F,2015-01-31,Idaho,@,Eastern Washington,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,1.4
524160,Trent Perry\trent-perry-1,G,2015-01-31,Eastern Michigan,,Western Michigan,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
524161,Luke Piotrowski\luke-piotrowski-1,C,2015-01-31,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,1,1,0,3,2.0
524162,Jaylon Moore\jaylon-moore-1,F,2015-01-31,Evansville,@,Drake,L,1,11,0,1,.000,0,1,.000,0,0,,3,6,.500,1,1,2,0,1,0,1,1,3,1.7
524163,Kris Jenkins\kris-jenkins-1,F,2015-01-31,Villanova,@,DePaul,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,4,0,0,0,2,3,5.6
524164,Zach Hanson\zach-hanson-1,F,2015-01-31,Creighton,,Georgetown,L,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,1,0,2,3,3.9
524165,James Milliken\james-milliken-1,G,2015-01-31,Creighton,,Georgetown,L,0,33,1,12,.083,1,8,.125,0,4,.000,1,2,.500,1,1,2,0,2,0,2,2,3,-5.2
524166,Pat Smith\pat-smith-1,G,2015-01-31,Cornell,,Yale,L,0,7,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2
524167,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-01-31,Cornell,,Yale,L,0,9,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.9
524168,Jack Montague\jack-montague-1,G,2015-01-31,Yale,@,Cornell,W,1,30,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,2,3,3,0.8
524169,Paul Watson\paul-watson-1,G,2015-01-31,Fresno State,@,Colorado State,L,1,28,1,9,.111,1,5,.200,0,4,.000,1,2,.500,0,5,5,1,3,1,3,3,3,-1.6
524170,Vinny Zollo\vinny-zollo-1,F,2015-01-31,Cleveland State,,Green Bay,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2
524171,Kerem Kanter\kerem-kanter-1,F,2015-01-31,Green Bay,@,Cleveland State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
524172,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-01-31,Green Bay,@,Cleveland State,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,1,2,3,-0.2
524173,Donte Grantham\donte-grantham-1,F,2015-01-31,Clemson,,Boston College,W,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,4,1,1,2,0,3,3.6
524174,Tre' McLean\tre-mclean-1,F,2015-01-31,Chattanooga,,Citadel,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,3.3
524175,Chuck Ester\chuck-ester-1,F,2015-01-31,Chattanooga,,Citadel,W,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,2,1,1,2,3,4.9
524176,Jason Boswell\jason-boswell-1,G,2015-01-31,Florida International,@,Charlotte,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,1.6
524177,Austin Keel\austin-keel-1,G,2015-01-31,Central Michigan,,Ohio,W,0,6,1,2,.500,0,0,,1,2,.500,0,2,.000,1,2,3,0,0,0,0,0,3,2.5
524178,Taelin Webb\taelin-webb-1,G,2015-01-31,Cal State Northridge,@,UC-Riverside,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,4,1,3,-1.0
524179,Charles Standifer\charles-standifer-1,G,2015-01-31,UC-Riverside,,Cal State Northridge,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,4,4,2,1,1,0,1,3,4.0
524180,Hunter Ford\hunter-ford-1,G,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
524181,Eric Childress\eric-childress-1,G,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,0,2,4,3,1.4
524182,J.T. Adenrele\john-adenrele-1,F,2015-01-31,UC-Davis,,Cal Poly,W,1,19,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,2,0,0,3,1.5
524183,John Azzinaro\john-azzinaro-1,G,2015-01-31,Bucknell,,Colgate,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
524184,Josh Sharp\josh-sharp-1,F,2015-01-31,Brigham Young,,Santa Clara,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
524185,Frank Bartley\frank-bartley-1,G,2015-01-31,Brigham Young,,Santa Clara,W,0,17,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,3,1,1,1,1,3,4.9
524186,Nyles Evans\nyles-evans-1,G,2015-01-31,Akron,@,Bowling Green State,W,1,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,2,0,2,4,3,0.0
524187,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-01-31,Massachusetts-Lowell,@,Binghamton,L,1,21,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,2,0,1,1,3,1.5
524188,Josh Robinson\josh-robinson-3,G,2015-01-31,Austin Peay,,Southeast Missouri State,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
524189,Demarius Smith\demarius-smith-1,G,2015-01-31,Austin Peay,,Southeast Missouri State,L,0,27,0,4,.000,0,3,.000,0,1,.000,3,8,.375,0,2,2,2,2,0,0,2,3,1.4
524190,Nathan Dodge\nathan-dodge-1,G,2015-01-31,Army,,Loyola (MD),L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,1.2
524191,Mo Williams\mo-williams-2,G,2015-01-31,Army,,Loyola (MD),L,0,21,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,2,1,3,1.2
524192,Tre Lynch\tre-lynch-1,G,2015-01-31,Southern,@,Alcorn State,W,0,22,0,8,.000,0,4,.000,0,4,.000,3,3,1.000,3,2,5,1,1,1,1,1,3,1.1
524193,Mason Archie\mason-archie-1,G,2015-01-30,IUPUI,@,Western Illinois,L,0,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,1.4
524194,Josh James\josh-james-1,F,2015-01-30,IUPUI,@,Western Illinois,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,3.3
524195,Darnell Foreman\darnell-foreman-1,G,2015-01-30,Pennsylvania,,Dartmouth,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,2,0,2,0,3,1.6
524196,Ryan Oliver\ryan-oliver-1,G,2015-01-30,Siena,@,Manhattan,L,0,29,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,1,2,0,2,1,3,4.0
524197,Steve Smith\steve-smith-6,F,2015-01-30,Fairfield,,Monmouth,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2
524198,Andrew Nicholas\andrew-nicholas-1,G,2015-01-30,Monmouth,@,Fairfield,W,0,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,6,7,2,1,1,2,3,3,3.0
524199,Tyler Williams\tyler-williams-2,G,2015-01-30,Brown,@,Cornell,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2
524200,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-01-30,Brown,@,Cornell,L,1,23,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,5,6,1,1,1,0,3,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=524100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
