Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419950,Nathan Walkup\nathan-walkup-1,F,2010-12-02,Texas A&M,,Stephen F. Austin,W,1,27,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,3,5,0.1
419951,Brian Cole\brian-cole-1,F,2010-12-02,North Carolina-Greensboro,@,Wofford,L,0,8,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,3.2
419952,Korey VanDussen\korey-vandussen-1,G,2010-12-02,North Carolina-Greensboro,@,Wofford,L,1,26,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,1,1,1,1,0,2,3,5,1.3
419953,Tim Johnson\tim-johnson-4,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,1,27,2,7,.286,2,7,.286,0,0,,1,2,.500,4,10,14,5,3,1,2,3,5,10.3
419954,Adam Kemp\adam-kemp-1,F,2010-12-03,Marist,,Niagara,W,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,3,6,9,0,2,2,2,5,5,4.5
419955,Devin Price\devin-price-1,G,2010-12-03,Marist,,Niagara,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,4,0,0,2,1,5,2.9
419956,Darrell Lampley\darrell-lampley-1,G,2010-12-03,Eastern Michigan,,Monmouth,L,1,32,2,10,.200,1,7,.143,1,3,.333,0,0,,0,1,1,6,1,0,3,1,5,0.9
419957,Derek Thompson\derek-thompson-2,G,2010-12-03,Eastern Michigan,,Monmouth,L,0,25,2,9,.222,1,3,.333,1,6,.167,0,0,,0,3,3,0,0,1,1,1,5,-0.3
419958,James Hett\james-hett-1,G,2010-12-03,Monmouth,,Eastern Michigan,W,1,33,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,3,3,0,3,1,5,5.6
419959,Desmond Jackson\desmond-jackson-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,0,28,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,1,0,0,3,1,5,-2.2
419960,Jerome Hunter\jerome-hunter-1,F,2010-12-04,Alabama A&M,,Martin Methodist,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,1,5,3.6
419961,Levan Patsatsia\levan-patsatsia-1,G,2010-12-04,Troy,@,Arkansas,L,1,28,2,10,.200,1,4,.250,1,6,.167,0,0,,0,7,7,2,0,0,2,2,5,-0.5
419962,Mardracus Wade\mardracus-wade-1,G,2010-12-04,Arkansas,,Troy,W,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,5,3.1
419963,Marvell Waithe\marvell-waithe-1,F,2010-12-04,Arkansas,,Troy,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,1,1,0,5,4.1
419964,Chris Welker\chris-welker-1,F,2010-12-04,Army,,Pennsylvania,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,2,5,1.8
419965,Chris Hines\chris-hines-1,G,2010-12-04,Utah,@,Bradley,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,6,.333,1,1,2,2,0,0,4,3,5,-2.5
419966,Will Egolf\will-egolf-1,F,2010-12-04,Bradley,,Utah,L,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,0,1,0,2,5,5,-0.9
419967,Bobby Miles\bobby-miles-1,G,2010-12-04,Hawaii,,Brigham Young,L,1,27,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,2,3,2,0,0,3,1,5,1.5
419968,Donald Johnson\donald-johnson-2,F,2010-12-04,Cal State Bakersfield,,San Francisco,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
419969,Dwight McCombs\dwight-mccombs-2,F,2010-12-04,Central Florida,,Southeastern Louisiana,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,2,1,2,5,4.8
419970,Troy Cage\troy-cage-1,F,2010-12-04,Chattanooga,,Western Carolina,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,5,3.5
419971,Clint Mann\clint-mann-1,F,2010-12-04,Davidson,@,Citadel,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,1,1,1,1,5,5,5.1
419972,Matt Clark\matt-clark-1,F,2010-12-04,Citadel,,Davidson,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,2,4,0,0,0,1,2,5,3.4
419973,Chris Grier\chris-grier-1,G,2010-12-04,Charleston Southern,@,Coastal Carolina,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,2,0,0,1,2,5,3.6
419974,Sheldon Strickland\sheldon-strickland-1,G,2010-12-04,Charleston Southern,@,Coastal Carolina,L,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,2,3,5,0.5
419975,Brandon James\brandon-james-1,F,2010-12-04,Colgate,,New Hampshire,L,0,15,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,2,2,5,0.1
419976,Adam Nigon\adam-nigon-1,G,2010-12-04,Colorado State,,Fresno State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,2,2,5,3.6
419977,Pierce Hornung\pierce-hornung-1,F,2010-12-04,Colorado State,,Fresno State,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,2,0,1,0,4,5,5.4
419978,Chris Brown\chris-brown-6,C,2010-12-04,Oregon State,@,Colorado,L,0,5,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,3.6
419979,Anthony Jackson\anthony-jackson-4,G,2010-12-04,Stony Brook,@,Columbia,L,0,8,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,0,5,2.7
419980,Marcus Rouse\marcus-rouse-1,G,2010-12-04,Stony Brook,@,Columbia,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,2,0,1,1,5,4.2
419981,Chris Johnson\chris-johnson-1,F,2010-12-04,Dayton,,Miami (OH),W,1,18,2,7,.286,1,3,.333,1,4,.250,0,0,,3,4,7,1,1,0,0,3,5,4.7
419982,Orlando Williams\orlando-williams-1,G,2010-12-04,Miami (OH),@,Dayton,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,3.2
419983,Terron Stowe\terron-stowe-1,F,2010-12-04,Delaware State,,Maryland-Eastern Shore,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,1,5,2.9
419984,Chris Cooper\chris-cooper-1,F,2010-12-04,Old Dominion,@,Delaware,L,0,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,4,4,8,1,0,0,2,1,5,5.3
419985,Andrew Hooper\andrew-hooper-1,F,2010-12-04,Denver,,Cal State Northridge,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,0,0,2,3,5,1.8
419986,Vinnie McGhee\vinnie-mcghee-1,G,2010-12-04,Cal State Northridge,@,Denver,L,0,23,1,4,.250,0,0,,1,4,.250,2,4,.500,0,1,1,0,1,0,0,3,5,1.9
419987,A.J. Pacher\aj-pacher-1,F,2010-12-04,Wright State,@,Detroit Mercy,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,2.5
419988,Chase Stigall\chase-stigall-1,G,2010-12-04,Butler,,Duke,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2
419989,Grant Leiendecker\grant-leiendecker-1,G,2010-12-04,Butler,,Duke,L,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,2,5,4.9
419990,Erin Straughn\erin-straughn-1,G,2010-12-04,East Carolina,,Fayetteville State,W,1,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,4,1,0,1,1,5,6.6
419991,Caleb Brown\caleb-brown-1,G,2010-12-04,Austin Peay,@,Eastern Illinois,W,1,40,1,3,.333,0,0,,1,3,.333,2,4,.500,1,3,4,7,4,0,2,3,5,9.8
419992,Justin Blake\justin-blake-1,G,2010-12-04,Austin Peay,@,Eastern Illinois,W,0,4,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
419993,Jamal Webb\jamal-webb-2,G,2010-12-04,North Dakota,,Eastern Michigan,W,1,27,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,4,5,2,0,0,5,0,5,0.5
419994,Jamell Harris\jamell-harris-1,F,2010-12-04,Eastern Michigan,,North Dakota,L,0,32,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,1,0,4,0,0,5,9.7
419995,Reggie Lewis\reggie-lewis-2,G,2010-12-04,Florida A&M,,Bethune-Cookman,L,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,2,5,1.5
419996,Augustus Gilchrist\augustus-gilchrist-1,F,2010-12-04,South Florida,@,Florida Atlantic,L,1,25,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,5,7,1,1,0,2,3,5,1.9
419997,Jawanza Poland\jawanza-poland-1,G,2010-12-04,South Florida,@,Florida Atlantic,L,0,20,2,9,.222,1,4,.250,1,5,.200,0,0,,1,0,1,0,2,0,1,4,5,-0.4
419998,Andre Cornelius\andre-cornelius-1,G,2010-12-04,George Mason,,North Carolina-Wilmington,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,5,1,0,2,1,5,5.1
419999,Bryon Allen\bryon-allen-1,G,2010-12-04,George Mason,,North Carolina-Wilmington,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,5,4.0
420000,Cameron Long\cameron-long-1,G,2010-12-04,George Mason,,North Carolina-Wilmington,W,1,21,2,6,.333,2,4,.500,0,2,.000,1,3,.333,0,3,3,2,1,0,0,0,5,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
