Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467142,Mike McCall\mike-mccall-1,G,2013-02-16,Saint Louis,,Charlotte,W,1,28,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,4,5,5,2,0,1,1,4,7.6
467143,Chris Braswell\chris-braswell-1,F,2013-02-16,Charlotte,@,Saint Louis,L,0,22,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,3,4,3,0,2,3,4,4,0.0
467144,Denzel Ingram\denzel-ingram-1,G,2013-02-16,Charlotte,@,Saint Louis,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,2,.000,0,3,3,1,1,0,1,3,4,-0.5
467145,Darion Clark\darion-clark-1,F,2013-02-16,Charlotte,@,Saint Louis,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,1,0,0,1,3,4,1.3
467146,Garvey Young\garvey-young-1,G,2013-02-16,Quinnipiac,,Saint Francis (PA),W,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.2
467147,Steve Johnson\steve-johnson-3,C,2013-02-16,Winthrop,@,Presbyterian,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5
467148,James Bourne\james-bourne-1,F,2013-02-16,Winthrop,@,Presbyterian,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.8
467149,Cordarius Samples\cordarius-samples-1,G,2013-02-16,Mississippi Valley State,@,Prairie View,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,1.6
467150,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-02-16,Pacific,,Hawaii,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,2,0,0,0,2,4,4.9
467151,William Nelson\william-nelson-1,F,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,0,22,2,9,.222,2,5,.400,0,4,.000,0,0,,3,2,5,0,0,1,4,4,4,-3.7
467152,Steven Roundtree\steven-roundtree-1,F,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W,1,23,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,1,1,4,2,4,-1.6
467153,Korey Billbury\korey-billbury-1,G,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,3,2,5,2,2,0,2,3,4,3.5
467154,Michael Cobbins\mike-cobbins-1,F,2013-02-16,Oklahoma State,,Oklahoma,W,1,40,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,0,4,4,4.1
467155,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-02-16,Oklahoma,@,Oklahoma State,L,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,4,3.7
467156,Mark Henniger\mark-henniger-1,F,2013-02-16,Kent State,@,Ohio,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,0,1,0,2,4,4,1.0
467157,Paul Gombwer\paul-gombwer-1,F,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,0,27,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,8,10,0,1,0,2,1,4,5.4
467158,Cedrick Bowen\cedrick-bowen-1,F,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6
467159,Jon Nwannunu\jon-nwannunu-1,F,2013-02-16,North Carolina-Asheville,,Charleston Southern,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3
467160,Alhaji Fullah\allie-fullah-1,F,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
467161,Darion Atkins\darion-atkins-1,F,2013-02-16,Virginia,@,North Carolina,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
467162,Sean McCarthy\sean-mccarthy-2,C,2013-02-16,NJIT,,Utah Valley,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1
467163,Amin Torres\amin-torres-1,G,2013-02-16,Nicholls State,,Northwestern State,L,1,20,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,1,0,6,5,4,-5.5
467164,Kenny Buckner\kenny-buckner-1,C,2013-02-16,Boise State,@,New Mexico,L,0,26,2,4,.500,2,4,.500,0,0,,0,1,.000,3,8,11,0,0,1,2,3,4,3.6
467165,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-02-16,Boise State,@,New Mexico,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,1,3,2,4,0.5
467166,Hugh Greenwood\hugh-greenwood-1,G,2013-02-16,New Mexico,,Boise State,W,1,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,5,4,-1.8
467167,Savon Goodman\savon-goodman-1,F,2013-02-16,Nevada-Las Vegas,,San Diego State,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0
467168,Deshawn Stephens\deshawn-stephens-1,F,2013-02-16,San Diego State,@,Nevada-Las Vegas,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5.3
467169,Matt Costello\matt-costello-1,F,2013-02-16,Michigan State,@,Nebraska,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,4,4.6
467170,Branden Dawson\branden-dawson-1,G,2013-02-16,Michigan State,@,Nebraska,W,1,28,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,4,3,1,4,2.7
467171,Thurgood Wynn\thurgood-wynn-1,G,2013-02-16,Navy,,Army,L,1,15,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,3,1,0,0,2,4,6.1
467172,Larry Toomey\larry-toomey-1,F,2013-02-16,Army,@,Navy,W,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,4,5,2,1,0,2,3,4,2.4
467173,Jerome Alexander\jerome-alexander-1,F,2013-02-16,Navy,,Army,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.9
467174,Taylor Danaher\taylor-danaher-1,C,2013-02-16,Mount St. Mary's,,Central Connecticut State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,0,2,1,1,4,4,4.9
467175,Matt Marseille\matt-marseille-1,G,2013-02-16,Tennessee Tech,@,Morehead State,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,3,2,4,0.0
467176,Bruce Reed\bruce-reed-1,F,2013-02-16,Morehead State,,Tennessee Tech,W,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,2,1,0,1,3,4,3.8
467177,Nate Rogers\nate-rogers-1,G,2013-02-16,Missouri-Kansas City,,Oakland,L,0,28,1,7,.143,1,3,.333,0,4,.000,2,3,.667,0,0,0,3,1,0,3,1,4,-1.2
467178,John Florveus\john-florveus-1,F,2013-02-16,Georgia,@,Mississippi,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,1,5,4,2.1
467179,Xavier Ford\xavier-ford-1,F,2013-02-16,Buffalo,@,Miami (OH),W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
467180,Jon Harris\jon-harris-2,F,2013-02-16,Miami (OH),,Buffalo,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,0,1,0,1,4,2.1
467181,Trey Davis\trey-davis-1,G,2013-02-16,Massachusetts,,Temple,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,0,0,0,4,5.1
467182,Shaquille Duncan\shaquille-duncan-1,F,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,3,0,3,4,3.5
467183,Tauron Bailey\tauron-bailey-1,F,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3
467184,Mason Plumlee\mason-plumlee-1,F,2013-02-16,Duke,@,Maryland,L,1,33,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,2,0,0,2,5,4,-1.8
467185,Alex Murphy\alex-murphy-1,F,2013-02-16,Duke,@,Maryland,L,0,8,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,0,0,0,1,0,1,0,4,0.9
467186,Robert Goff\robert-goff-1,F,2013-02-16,Marshall,,Memphis,L,0,18,2,4,.500,2,4,.500,0,0,,0,3,.000,3,1,4,1,2,0,1,3,4,3.7
467187,Shaq Goodwin\shaq-goodwin-1,F,2013-02-16,Memphis,@,Marshall,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,4,4,2.1
467188,Chris Crawford\chris-crawford-3,G,2013-02-16,Memphis,@,Marshall,W,0,27,2,7,.286,2,4,.500,0,3,.000,0,0,,0,6,6,5,2,0,2,0,4,5.2
467189,Steven Adams\steven-adams-1,C,2013-02-16,Pittsburgh,@,Marquette,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,2,0,0,0,0,4,5.4
467190,Talib Zanna\talib-zanna-1,F,2013-02-16,Pittsburgh,@,Marquette,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,2.6
467191,Chris Otule\chris-otule-1,C,2013-02-16,Marquette,,Pittsburgh,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,2,4,4,3.2
467192,Mitchell Young\mitchell-young-1,F,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,3,.000,1,7,8,0,1,0,2,3,4,1.4
467193,Godwin Okonji\godwin-okonji-1,F,2013-02-16,Loyola Marymount,,Saint Mary's (CA),L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,5,4,1.7
467194,Brad Waldow\brad-waldow-1,F,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W,1,15,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,0,1,0,0,1,4,2.4
467195,Millaun Brown\millaun-brown-1,F,2013-02-16,Louisiana-Monroe,,Arkansas State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,3,4,4,1.4
467196,Lucas Dyer\lucas-dyer-1,F,2013-02-16,Radford,@,Longwood,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.7
467197,Kyle Noreen\kyle-noreen-1,F,2013-02-16,Radford,@,Longwood,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,0,0,0,0,3,4,3.5
467198,Brandon Holcomb\brandon-holcomb-1,C,2013-02-16,Radford,@,Longwood,L,1,11,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,0,0,4,4.0
467199,Xavier Harris\xavier-harris-1,F,2013-02-16,Fairleigh Dickinson,@,Long Island University,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,5,4,0.6
467200,Trevor Charles\trevor-charles-1,F,2013-02-16,Fairleigh Dickinson,@,Long Island University,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,4,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=467100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
