Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230601,Ryan Bacon\ryan-bacon-1,F,2010-12-11,Saint Peter's,@,Wagner,W,1,26,3,6,.500,3,6,.500,0,0,,4,6,.667,3,0,3,0,0,0,1,1,10,6.9
230602,Matt Vest\matt-vest-1,G,2010-12-11,Wright State,,Tusculum,W,1,31,1,4,.250,1,2,.500,0,2,.000,8,8,1.000,1,1,2,2,3,0,0,0,10,13.0
230603,Jorge Gutierrez\jorge-gutierrez-1,G,2010-12-12,University of California,,Southern Mississippi,L,1,36,2,9,.222,2,8,.250,0,1,.000,6,9,.667,0,4,4,8,3,0,3,2,10,9.3
230604,Kurt Alexander\kurt-alexander-1,G,2010-12-12,Drake,,Boise State,W,0,15,5,9,.556,5,8,.625,0,1,.000,0,0,,0,1,1,2,0,0,2,2,10,4.6
230605,Westly Perryman\westly-perryman-1,G,2010-12-12,Boise State,@,Drake,L,1,34,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,6,8,0,3,0,3,2,10,9.4
230606,John Flowers\john-flowers-1,F,2010-12-12,West Virginia,,Duquesne,W,1,30,4,8,.500,4,7,.571,0,1,.000,2,4,.500,3,4,7,4,2,5,3,3,10,12.6
230607,Jonnie West\jonnie-west-1,G,2010-12-12,West Virginia,,Duquesne,W,0,17,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,2,10,6.2
230608,Roger Dugas\roger-dugas-1,F,2010-12-12,Elon,,Lynchburg,W,1,14,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,0,2,0,1,2,10,8.2
230609,Andrew Keister\andrew-keister-1,C,2010-12-12,Holy Cross,,Fairfield,L,1,26,3,9,.333,3,8,.375,0,1,.000,4,6,.667,4,6,10,2,0,0,3,3,10,5.9
230610,Chris Kaba\chris-kaba-1,F,2010-12-12,Northern Colorado,@,Illinois,L,1,33,2,11,.182,0,7,.000,2,4,.500,4,4,1.000,2,4,6,4,0,0,4,4,10,2.9
230611,Ron Anderson\ron-anderson-2,F,2010-12-12,South Florida,@,Kent State,L,1,38,4,11,.364,4,11,.364,0,0,,2,2,1.000,4,3,7,1,2,0,3,2,10,6.5
230612,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-12-12,La Salle,,Villanova,L,1,27,4,12,.333,2,5,.400,2,7,.286,0,0,,0,0,0,2,2,0,2,1,10,4.2
230613,Rob Hampton\rob-hampton-1,G,2010-12-12,Norfolk State,@,Maine,L,1,22,1,8,.125,1,7,.143,0,1,.000,8,8,1.000,0,0,0,0,0,1,0,1,10,5.1
230614,Joe Trapani\joe-trapani-1,F,2010-12-12,Boston College,@,Maryland,W,1,32,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,5,6,3,2,2,3,1,10,8.8
230615,Colin Reddick\colin-reddick-1,F,2010-12-12,Furman,@,Middle Tennessee,W,0,15,5,10,.500,5,10,.500,0,0,,0,3,.000,5,2,7,1,1,0,1,2,10,7.8
230616,Jon Diebler\jon-diebler-1,G,2010-12-12,Ohio State,,Western Carolina,W,1,25,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,0,0,3,3,0,0,0,10,12.0
230617,Ahmad Starks\ahmad-starks-1,G,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,1,21,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,0,1,2,1,0,2,1,10,8.4
230618,Jared Cunningham\jared-cunningham-2,G,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,1,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,3,6,0,2,0,10,15.4
230619,Ruben Cabrera\ruben-cabrera-1,F,2010-12-12,Texas-Rio Grande Valley,@,Oregon State,L,0,20,4,9,.444,2,4,.500,2,5,.400,0,0,,2,1,3,0,0,0,1,2,10,5.2
230620,Chehales Tapscott\chehales-tapscott-1,F,2010-12-12,Portland State,,Cal State Fullerton,W,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,3,7,1,1,0,4,4,10,6.5
230621,Perry Webster\perry-webster-1,G,2010-12-12,Cal State Fullerton,@,Portland State,L,1,33,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,4,4,10,1,1,2,2,10,13.0
230622,Gary Redus\gary-redus-2,G,2010-12-12,South Alabama,,Houston Baptist,W,1,29,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,4,4,4,1,2,1,4,10,9.0
230623,Ramone Moore\ramone-moore-1,G,2010-12-12,Temple,,Akron,W,1,26,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,2,0,0,3,2,10,4.5
230624,Wil Peters\wil-peters-1,G,2010-12-12,Tennessee State,,LeMoyne-Owen,W,1,20,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,1,1,4,1,0,0,2,10,10.6
230625,Evan Fjeld\evan-fjeld-1,F,2010-12-12,Vermont,,Marist,W,1,16,4,7,.571,4,7,.571,0,0,,2,3,.667,0,7,7,1,0,0,3,4,10,4.5
230626,Joey Accaoui\joey-accaoui-1,G,2010-12-12,Vermont,,Marist,W,1,28,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,1,10,7.3
230627,Andre Jones\andre-jones-1,G,2010-12-12,Winthrop,,Jacksonville,W,1,29,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,2,10,5.7
230628,Gideon Gamble\gideon-gamble-1,G,2010-12-12,Winthrop,,Jacksonville,W,0,15,3,7,.429,1,5,.200,2,2,1.000,2,4,.500,1,1,2,0,0,1,2,3,10,4.0
230629,Amin Stevens\amin-stevens-1,F,2010-12-13,Florida A&M,,Allen,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,4,8,0,0,0,0,3,10,8.8
230630,Tony Peters\tony-peters-1,F,2010-12-13,Saint Francis (PA),@,Lehigh,L,0,19,2,4,.500,2,4,.500,0,0,,6,10,.600,4,1,5,0,0,0,2,4,10,5.9
230631,Will Felder\will-felder-1,F,2010-12-13,Saint Francis (PA),@,Lehigh,L,1,20,4,11,.364,4,8,.500,0,3,.000,2,3,.667,4,6,10,2,0,0,3,3,10,5.3
230632,Dontae Cannon\dontae-cannon-1,G,2010-12-13,McNeese State,,Southwest Assemblies of God,W,1,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,0,10,11.1
230633,Dantrell Thomas\dantrell-thomas-1,G,2010-12-13,Nicholls State,@,Mississippi State,L,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,2,10,6.6
230634,Demarco Cox\demarco-cox-1,C,2010-12-13,Mississippi,,Mississippi Valley State,W,0,19,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,2,1,10,8.4
230635,Dundrecous Massey\dundrecous-massey-1,G,2010-12-13,Mississippi,,Mississippi Valley State,W,0,11,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,0,0,0,1,0,0,4,4,10,1.4
230636,Kevin Burwell\kevin-burwell-1,G,2010-12-13,Mississippi Valley State,@,Mississippi,L,0,26,3,10,.300,3,6,.500,0,4,.000,4,6,.667,1,0,1,3,1,0,4,2,10,2.4
230637,Nick Williams\nick-williams-2,G,2010-12-13,Mississippi,,Mississippi Valley State,W,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,3,4,7,3,0,0,1,1,10,10.7
230638,Allen Smith\allen-smith-1,G,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,1,26,4,12,.333,4,4,1.000,0,8,.000,2,2,1.000,1,1,2,2,0,0,1,2,10,3.8
230639,Garrett Sim\garrett-sim-1,G,2010-12-13,Oregon,,Jacksonville State,W,1,26,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,0,10,8.4
230640,D.J. Gay\dj-gay-1,G,2010-12-13,San Diego State,,Cal Poly,W,1,39,1,11,.091,1,4,.250,0,7,.000,8,8,1.000,0,1,1,2,0,0,3,0,10,1.4
230641,Aaron Mitchell\aaron-mitchell-1,G,2010-12-13,Longwood,@,Seton Hall,L,1,27,5,9,.556,5,8,.625,0,1,.000,0,0,,1,2,3,1,1,0,2,3,10,5.5
