Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340130,Clayton Brothers\clayton-brothers-1,G,2010-11-30,Hartford,@,Yale,L,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,4,6,0,1,0,1,2,7,7.5
340131,Morgan Sabia\morgan-sabia-1,F,2010-11-30,Hartford,@,Yale,L,1,19,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,1,1,1,2,0,5,5,7,-1.1
340132,Jamarr Sanders\jamarr-sanders-1,G,2010-12-01,Alabama-Birmingham,,Jacksonville State,W,1,29,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,1,7,2.3
340133,Ovie Soko\ovie-soko-1,F,2010-12-01,Alabama-Birmingham,,Jacksonville State,W,1,32,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,1,2,4,7,5.0
340134,Allyn Cooks\allyn-cooks-1,G,2010-12-01,South Alabama,@,Alabama,L,1,34,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,2,1,1,2,3,7,4.8
340135,Cameron Clark\cameron-clark-1,G,2010-12-01,Oklahoma,@,Arkansas,L,1,19,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,3,5,0,0,1,1,1,7,5.6
340136,Glenn Bryant\glenn-bryant-1,F,2010-12-01,Arkansas,,Oklahoma,W,1,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,1,1,3,1,3,7,8.0
340137,Dave Barnett\dave-barnett-1,G,2010-12-01,Buffalo,@,Army,W,1,23,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,1,2,0,0,1,3,5,7,-0.1
340138,Brian Grimes\brian-grimes-1,F,2010-12-01,Columbia,@,Bucknell,L,1,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,1,0,1,2,1,7,6.3
340139,Greg Somogyi\greg-somogyi-1,C,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,2,0,2,0,0,7,8.7
340140,Kyle Boswell\kyle-boswell-1,G,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,7.8
340141,Harper Kamp\harper-kamp-1,F,2010-12-01,University of California,,UC-Davis,W,1,31,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,2,4,5,0,0,2,3,7,4.2
340142,Richard Solomon\richard-solomon-1,F,2010-12-01,University of California,,UC-Davis,W,0,18,3,6,.500,3,5,.600,0,1,.000,1,3,.333,2,4,6,1,2,0,1,2,7,6.7
340143,Isaac Sosa\isaac-sosa-1,G,2010-12-01,Central Florida,,Florida,W,0,25,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,0,0,1,0,1,7,2.4
340144,Scootie Randall\scootie-randall-1,F,2010-12-01,Temple,@,Central Michigan,W,1,31,2,5,.400,2,4,.500,0,1,.000,3,5,.600,5,4,9,3,1,1,0,1,7,11.6
340145,Noah Hartsock\noah-hartsock-1,F,2010-12-01,Brigham Young,@,Creighton,W,1,30,3,8,.375,2,6,.333,1,2,.500,0,0,,1,3,4,2,2,5,0,3,7,9.9
340146,Josh Parker\josh-parker-1,G,2010-12-01,Dayton,,East Tennessee State,L,0,22,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,1,1,5,1,0,0,5,7,4.3
340147,Tai Wesley\tai-wesley-1,F,2010-12-01,Utah State,@,Denver,W,1,27,1,3,.333,1,3,.333,0,0,,5,6,.833,1,4,5,1,0,0,7,4,7,-1.1
340148,Travis Hallam\travis-hallam-1,G,2010-12-01,Denver,,Utah State,L,1,34,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,4,4,2,1,0,1,1,7,7.2
340149,Ronald Roberts\ronald-roberts--1,F,2010-12-01,Saint Joseph's,@,Drexel,L,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,1,2,0,7,4.3
340150,An'Juan Wilderness\anjuan-wilderness-1,F,2010-12-01,Charlotte,@,East Carolina,L,1,31,2,5,.400,2,3,.667,0,2,.000,3,5,.600,3,1,4,1,2,0,0,1,7,8.2
340151,Jamar Briscoe\jamar-briscoe-1,G,2010-12-01,Charlotte,@,East Carolina,L,1,32,3,13,.231,2,8,.250,1,5,.200,0,0,,0,3,3,6,0,0,0,2,7,3.4
340152,Javarris Barnett\javarris-barnett-1,F,2010-12-01,Charlotte,@,East Carolina,L,1,28,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,6,6,3,1,0,0,1,7,7.4
340153,Darryl Evans\darryl-evans-1,G,2010-12-01,Furman,,Elon,W,1,30,1,2,.500,0,0,,1,2,.500,4,8,.500,0,2,2,7,1,0,3,4,7,6.3
340154,Dwayne Smith\dwayne-smith-1,F,2010-12-01,George Washington,@,George Mason,L,0,26,2,9,.222,2,9,.222,0,0,,3,4,.750,2,4,6,1,0,0,0,2,7,3.6
340155,Oliver McNally\oliver-mcnally-1,G,2010-12-01,Harvard,,Fordham,W,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,7,0,0,1,1,7,9.1
340156,Jim Mower\jim-mower-1,G,2010-12-01,Lafayette,,Susquehanna,W,1,18,3,11,.273,3,5,.600,0,6,.000,1,1,1.000,0,1,1,1,0,1,0,3,7,1.0
340157,Jan van der Kooij\jan-van-der-kooij-1,F,2010-12-01,Longwood,,James Madison,L,1,31,3,7,.429,2,3,.667,1,4,.250,0,0,,2,5,7,2,1,0,2,3,7,5.4
340158,Julius Wells\julius-wells-1,F,2010-12-01,James Madison,@,Longwood,W,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,2,0,1,2,1,7,2.5
340159,Jeremy Allen\jeremy-allen-3,G,2010-12-01,Florida International,@,Louisville,L,1,25,2,4,.500,2,3,.667,0,1,.000,3,5,.600,1,0,1,0,2,0,1,1,7,5.5
340160,Tremayne Russell\tremayne-russell-1,G,2010-12-01,Florida International,@,Louisville,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,5,1,7,1.6
340161,Courtney Stanley\courtney-stanley-1,G,2010-12-01,Loyola (IL),,Butler,L,1,37,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,1,4,5,1,0,2,2,7,6.3
340162,C.J. Collins\cj-collins-1,G,2010-12-01,McNeese State,,Louisiana-Lafayette,W,1,34,2,10,.200,2,4,.500,0,6,.000,3,4,.750,1,1,2,0,3,0,1,2,7,2.6
340163,La'Ryan Gary\laryan-gary-1,G,2010-12-01,Louisiana-Lafayette,@,McNeese State,L,0,18,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,0,0,1,2,5,7,3.3
340164,Jeremy Thomas\jeremy-thomas-1,F,2010-12-01,Arkansas State,@,Memphis,L,1,25,2,5,.400,2,5,.400,0,0,,3,5,.600,4,2,6,2,2,0,1,0,7,9.3
340165,Nathan Scheer\nathan-scheer-1,G,2010-12-01,Missouri State,,Arkansas-Little Rock,W,0,26,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,3,3,2,0,0,0,1,7,5.8
340166,Rod Melvin\rod-melvin-1,G,2010-12-01,Jackson State,@,Nebraska,L,1,31,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,1,1,7,0,0,2,3,7,6.6
340167,David Best\david-best-1,F,2010-12-01,North Carolina Central,,Washington Adventist,W,0,20,3,4,.750,3,4,.750,0,0,,1,4,.250,4,2,6,0,0,1,0,3,7,7.1
340168,Melvin Ejim\melvin-ejim-1,F,2010-12-01,Iowa State,@,Northern Iowa,L,1,33,2,3,.667,2,3,.667,0,0,,3,5,.600,1,2,3,1,0,0,3,5,7,1.9
340169,Darien Brothers\darien-brothers-1,G,2010-12-01,Richmond,@,Old Dominion,L,1,20,3,11,.273,2,7,.286,1,4,.250,0,0,,1,1,2,1,3,1,2,2,7,3.1
340170,Pe'Shon Howard\peshon-howard-1,G,2010-12-01,Maryland,@,Penn State,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,0,7,5.7
340171,Travon Woodall\travon-woodall-1,G,2010-12-01,Pittsburgh,,Duquesne,W,0,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,4,1,0,4,4,7,2.7
340172,Freddie Riley\freddie-riley-1,G,2010-12-01,Massachusetts,@,Quinnipiac,W,0,23,3,10,.300,2,3,.667,1,7,.143,0,0,,0,3,3,3,0,0,0,1,7,3.8
340173,Mike Poole\mike-poole-1,G,2010-12-01,Rutgers,,NJIT,W,0,19,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,2,0,2,3,7,3.7
340174,Daman Starring\daman-starring-1,G,2010-12-01,UC-Irvine,@,San Diego,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,1,2,1,1,0,2,1,7,3.8
340175,Derrick Strings\derrick-strings-1,G,2010-12-01,UC-Irvine,@,San Diego,W,0,11,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,2,7,4.2
340176,Angelo Caloiaro\angelo-caloiaro-1,F,2010-12-01,San Francisco,,Holy Names,W,1,30,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,3,3,5,0,0,2,3,7,4.4
340177,Bruce Ellington\bruce-ellington-1,G,2010-12-01,South Carolina,,Delaware State,W,1,27,3,9,.333,2,8,.250,1,1,1.000,0,0,,0,4,4,3,1,0,1,2,7,4.4
340178,Ramon Galloway\ramon-galloway-1,G,2010-12-01,South Carolina,,Delaware State,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,3,7,3.9
340179,Maurice Bolden\maurice-bolden-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,0,10,3,10,.300,3,7,.429,0,3,.000,1,3,.333,4,3,7,1,0,1,1,1,7,4.1
340180,Dallis Joyner\dallis-joyner-1,F,2010-12-01,Stony Brook,,Lehigh,L,1,34,3,7,.429,3,7,.429,0,0,,1,4,.250,3,4,7,2,1,1,2,2,7,5.7
340181,Nikola Bundalo\nikola-bundalo-1,C,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,0,1,1,0,2,7,7.7
340182,Garrett Kissel\garrett-kissel-1,F,2010-12-01,Vermont,,Dartmouth,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,1,1,1,2,7,8.3
340183,Antonio Lofton\antonio-lofton-1,G,2010-12-01,Chicago State,@,Wichita State,L,1,22,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,4,4,1,0,0,5,3,7,0.7
340184,Graham Hatch\graham-hatch-1,G,2010-12-01,Wichita State,,Chicago State,W,1,17,1,3,.333,0,0,,1,3,.333,4,4,1.000,3,3,6,2,2,0,3,0,7,8.7
340185,Keaton Nankivil\keaton-nankivil-1,F,2010-12-01,Wisconsin,,North Carolina State,W,1,25,3,8,.375,2,6,.333,1,2,.500,0,0,,2,3,5,1,1,1,0,0,7,7.3
340186,Lorenzo Brown\lorenzo-brown-1,G,2010-12-01,North Carolina State,@,Wisconsin,L,1,26,2,10,.200,2,8,.250,0,2,.000,3,4,.750,1,2,3,1,1,0,2,2,7,0.6
340187,Richard Howell\richard-howell-1,F,2010-12-01,North Carolina State,@,Wisconsin,L,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,5,7,5.7
340188,Ryan Harrow\ryan-harrow-1,G,2010-12-01,North Carolina State,@,Wisconsin,L,0,24,2,12,.167,2,11,.182,0,1,.000,3,3,1.000,1,1,2,2,0,0,1,1,7,0.4
340189,Tyquan Brown\tyquan-brown-1,F,2010-12-02,UC-Riverside,,Texas-San Antonio,W,0,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,5,6,11,0,1,1,2,2,7,9.9
340190,Donavan Monroe\donavan-monroe-1,G,2010-12-02,College of Charleston,,Davidson,W,1,34,3,10,.300,2,7,.286,1,3,.333,0,0,,3,3,6,2,0,0,2,3,7,2.4
340191,Jeremy Simmons\jeremy-simmons-1,F,2010-12-02,College of Charleston,,Davidson,W,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,4,1,2,1,2,7,9.6
340192,Willis Hall\willis-hall-1,F,2010-12-02,College of Charleston,,Davidson,W,1,15,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,3,7,3.1
340193,Chris Conner\chris-conner-1,F,2010-12-02,Tennessee State,@,Eastern Illinois,L,0,20,1,3,.333,0,0,,1,3,.333,4,5,.800,2,2,4,1,1,1,4,1,7,4.9
340194,Curry McKinney\curry-mckinney-1,G,2010-12-02,Eastern Illinois,,Tennessee State,W,1,36,3,11,.273,2,7,.286,1,4,.250,0,0,,3,7,10,6,3,0,1,1,7,10.5
340195,Joe Zeglinski\joe-zeglinski-1,G,2010-12-02,Hartford,,Brown,W,1,36,3,11,.273,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,4,3,7,-0.6
340196,Matt Kenney\matt-kenney-1,G,2010-12-02,Valparaiso,@,Illinois-Chicago,W,0,16,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,2,4,0,0,0,1,5,7,1.9
340197,Stephen Thomas\stephen-thomas-2,G,2010-12-02,IUPUI,,Centenary (LA),W,1,30,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,2,2,3,0,0,1,2,7,5.2
340198,Luis Jacobo\luis-jacobo-1,F,2010-12-02,Stetson,@,Jacksonville,L,0,18,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,1,1,2,0,0,1,1,1,7,2.5
340199,Travis Cohn\travis-cohn-1,G,2010-12-02,Jacksonville,,Stetson,W,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,7,4.6
340200,Eric Gaines\eric-gaines-1,G,2010-12-02,Kent State,,Louisiana-Monroe,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
