Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482201,Tre Bowman\tre-bowman-2,G,2013-01-18,Iona,,Fairfield,W,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,1,4,2.5
482202,Desmond Wade\desmond-wade-1,G,2013-01-18,Fairfield,@,Iona,L,0,25,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,1,2,4,4,0.1
482203,Coleman Johnson\coleman-johnson-1,F,2013-01-18,Fairfield,@,Iona,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8
482204,A.J. English\aj-english-1,G,2013-01-18,Iona,,Fairfield,W,0,26,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,3,6,3,2,0,0,4,4,6.4
482205,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-01-17,Western Illinois,,South Dakota State,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-0.2
482206,Ceola Clark\ceola-clark-1,G,2013-01-17,Western Illinois,,South Dakota State,L,1,37,1,13,.077,0,6,.000,1,7,.143,1,2,.500,2,1,3,6,2,0,0,2,4,2.0
482207,Jordyn Martin\jordyn-martin-1,F,2013-01-17,Northern Arizona,@,Weber State,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2
482208,Melvin Johnson\melvin-johnson-2,G,2013-01-17,Virginia Commonwealth,,Saint Joseph's,W,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2
482209,Tony Parker\tony-parker-1,F,2013-01-17,UCLA,,Oregon State,W,0,5,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,2,0,0,4,2.9
482210,Challe Barton\challe-barton-1,G,2013-01-17,Oregon State,@,UCLA,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,4,2,0,2,2,4,5.0
482211,Karol Gruszecki\karol-gruszecki-1,F,2013-01-17,Texas-Arlington,,Seattle,L,1,26,1,9,.111,0,2,.000,1,7,.143,1,2,.500,0,2,2,0,1,0,3,3,4,-4.9
482212,Jordan Reves\jordan-reves-1,F,2013-01-17,Texas-Arlington,,Seattle,L,1,32,0,5,.000,0,5,.000,0,0,,4,5,.800,7,4,11,1,2,2,0,0,4,10.3
482213,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-17,Seattle,@,Texas-Arlington,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,6,7,1,0,3,4,2,4,3.2
482214,Cameron Catlett\cameron-catlett-1,G,2013-01-17,Texas-Arlington,,Seattle,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,3,0,1,3,4,3.3
482215,Brandon Edwards\brandon-edwards-3,F,2013-01-17,Texas-Arlington,,Seattle,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2
482216,Brandon Pye\brandon-pye-1,G,2013-01-17,Texas A&M-Corpus Christi,,Oral Roberts,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
482217,Elston Turner\elston-turner-2,G,2013-01-17,Texas A&M,,Florida,L,1,30,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,0,4,-1.9
482218,Mason Leggett\mason-leggett-1,G,2013-01-17,Jacksonville State,@,Tennessee State,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,0,4,4,6.8
482219,Willie Green\willie-green-2,F,2013-01-17,Stetson,,Northern Kentucky,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,5,7,0,1,2,4,1,4,3.6
482220,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-17,Southeastern Louisiana,@,Stephen F. Austin,L,1,36,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,0,7,7,4,2,0,4,1,4,0.6
482221,Dre Calloway\dre-calloway-1,G,2013-01-17,St. Francis (NY),,Monmouth,L,0,21,2,6,.333,2,6,.333,0,0,,0,2,.000,1,0,1,3,0,0,1,2,4,0.8
482222,Trey Lindsey\trey-lindsey-1,F,2013-01-17,Louisiana-Monroe,@,South Alabama,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,1,4,3.2
482223,Jayon James\jayon-james-2,F,2013-01-17,Louisiana-Monroe,@,South Alabama,L,1,29,2,8,.250,2,7,.286,0,1,.000,0,0,,0,6,6,1,0,0,6,5,4,-6.3
482224,John McArthur\john-mcarthur-1,F,2013-01-17,Santa Clara,@,San Francisco,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6
482225,Frank Rogers\frank-rogers-1,F,2013-01-17,San Francisco,,Santa Clara,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,4,1.2
482226,Terrance Motley\terrance-motley-1,F,2013-01-17,Sam Houston State,,Central Arkansas,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,7,8,0,0,1,1,3,4,2.9
482227,Ronnie Drinnon\ronnie-drinnon-1,F,2013-01-17,Saint Francis (PA),,Quinnipiac,L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,0,3,4,2.8
482228,Martino Brock\martino-brock-1,G,2013-01-17,South Florida,@,Rutgers,L,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,1,0,0,2,1,4,2.5
482229,Kadeem Jack\kadeem-jack-1,F,2013-01-17,Rutgers,,South Florida,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.9
482230,Mike Hart\mike-hart-1,G,2013-01-17,Gonzaga,@,Portland,W,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,2,5,1,2,0,0,1,4,7.0
482231,Derrick Rodgers\derrick-rodgers-1,G,2013-01-17,Portland,,Gonzaga,L,1,34,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,2,1,0,2,2,4,1.4
482232,David Ahern\david-ahern-1,G,2013-01-17,Portland,,Gonzaga,L,0,6,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9
482233,Gary Roberson\gary-roberson-1,G,2013-01-17,Northwestern State,,Nicholls State,L,0,16,2,11,.182,2,11,.182,0,0,,0,0,,4,2,6,0,0,0,2,4,4,-3.1
482234,Dre' Winston\dre-winston--1,G,2013-01-17,Portland State,@,Northern Colorado,L,0,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,2,1,3,0,0,0,2,0,4,0.2
482235,Tony Hicks\tony-hicks-1,G,2013-01-17,Pennsylvania,@,NJIT,W,0,23,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,1,1,1,0,0,4,2,4,-5.0
482236,Odera Nweke\odera-nweke-1,F,2013-01-17,NJIT,,Pennsylvania,L,0,21,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,2,1,0,1,4,4,3.1
482237,P.J. Miller\pj-miller-1,G,2013-01-17,NJIT,,Pennsylvania,L,1,27,0,4,.000,0,4,.000,0,0,,4,6,.667,0,2,2,1,3,0,0,1,4,4.3
482238,Devon White\devon-white-1,C,2013-01-17,Niagara,,Siena,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,0,3,2,4,4,3.5
482239,Chris Leppanen\chris-leppanen-1,G,2013-01-17,Siena,@,Niagara,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
482240,Latreze Mushatt\latreze-mushatt-1,G,2013-01-17,Murray State,,Eastern Illinois,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0
482241,Jordan Gregory\jordan-gregory-1,G,2013-01-17,Montana,,Southern Utah,W,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,1,0,0,1,4,3.6
482242,Jaren Jeffery\jaren-jeffery-1,F,2013-01-17,Southern Utah,@,Montana,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,5,4,2.4
482243,John Walton\josh-walton-1,F,2013-01-17,East Tennessee State,@,Mercer,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,3,4,0.7
482244,Anthony White\anthony-white-1,G,2013-01-17,Mercer,,East Tennessee State,W,0,12,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,2.2
482245,Jeremiah Jones\jeremiah-jones-1,G,2013-01-17,Duquesne,@,Massachusetts,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,6,6,1,0,0,3,2,4,-0.8
482246,Andre Marhold\andre-marhold-1,F,2013-01-17,Duquesne,@,Massachusetts,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,8,9,1,0,1,0,2,4,7.1
482247,Pieter Prinsolo\pieter-prinsolo-1,F,2013-01-17,Marist,@,Loyola (MD),L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6
482248,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-01-17,Marist,@,Loyola (MD),L,1,16,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,1,1,2,4,0.4
482249,Jordan Latham\jordan-latham-1,F,2013-01-17,Loyola (MD),,Marist,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,1,2,0,3,4,3.2
482250,Myles Hamilton\myles-hamilton-1,G,2013-01-17,Kennesaw State,,South Carolina Upstate,L,1,22,1,7,.143,1,5,.200,0,2,.000,2,5,.400,0,0,0,2,2,0,0,2,4,0.9
482251,Aaron Anderson\aaron-anderson-2,F,2013-01-17,Kennesaw State,,South Carolina Upstate,L,1,33,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,3,1,0,1,1,4,5.6
482252,Cameron Loepker\cameron-loepker-1,F,2013-01-17,IUPUI,,North Dakota State,L,0,5,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2
482253,Chris Kading\chris-kading-1,F,2013-01-17,North Dakota State,,IUPUI,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3
482254,Pierre Bland\pierre-bland-1,G,2013-01-17,IPFW,,South Dakota,W,0,26,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,5,0,0,1,2,4,5.3
482255,Karim Rowson\karim-rowson-1,G,2013-01-17,South Dakota,@,IPFW,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,-1.2
482256,Isaiah McCray\isaiah-mccray-1,G,2013-01-17,IPFW,,South Dakota,W,1,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,2,1,4,5.0
482257,Nnanna Egwu\nnanna-egwu-1,F,2013-01-17,Illinois,,Northwestern,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,3,1,3,5,4,3.1
482258,Isaac Fotu\isaac-fotu-1,F,2013-01-17,Hawaii,,Pacific,W,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,4,7,11,1,0,1,4,2,4,3.5
482259,Khalil Kelley\khalil-kelley-1,F,2013-01-17,Pacific,@,Hawaii,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,5,5,10,0,0,2,0,4,4,6.1
482260,Brandon Jawato\brandon-jawato-1,G,2013-01-17,Hawaii,,Pacific,W,1,20,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,0,0,2,4,4,-1.8
482261,Kamren Belin\kamren-belin-1,F,2013-01-17,Youngstown State,@,Green Bay,L,0,16,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,3,3,1,1,0,2,3,4,0.6
482262,Daniel Turner\daniel-turner-1,F,2013-01-17,Green Bay,,Youngstown State,W,1,25,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,2,1,0,1,2,4,5.2
482263,Bobby Hain\bobby-hain-1,F,2013-01-17,Youngstown State,@,Green Bay,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,1,1,2,3,1,1,2,4,4,-0.3
482264,Willis Hall\willis-hall-1,F,2013-01-17,College of Charleston,@,Georgia Southern,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,4,7,11,0,0,0,0,1,4,6.5
482265,Brian Holmes\brian-holmes-2,G,2013-01-17,Georgia Southern,,College of Charleston,W,0,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,2,4,2.4
482266,P.J. Hardwick\pj-hardwick-1,G,2013-01-17,North Texas,@,Florida International,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,8,8,3,4,0,8,4,4,0.5
482267,Jordan Williams\jordan-williams-2,G,2013-01-17,North Texas,@,Florida International,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,3,5,4,-1.7
482268,Dajuan Graf\dajuan-graf-1,G,2013-01-17,Florida Gulf Coast,,Lipscomb,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3
482269,Stephen Croone\stephen-croone-1,G,2013-01-17,Furman,@,Elon,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,2,1,4,1.6
482270,Kammeon Holsey\kammeon-holsey-1,F,2013-01-17,Georgia Tech,@,Duke,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,4,3,4,0.7
482271,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-01-17,Detroit Mercy,,Valparaiso,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,2,0,2,4,4.6
482272,Stephon Smith\stephon-smith-1,F,2013-01-17,San Jose State,@,Denver,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
482273,Dom Samac\dom-samac-1,F,2013-01-17,Denver,,San Jose State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
482274,Bryant Rucker\bryant-rucker-1,G,2013-01-17,Denver,,San Jose State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4
482275,Marshall Harris\marshall-harris-1,G,2013-01-17,Citadel,@,Davidson,L,1,25,1,2,.500,0,0,,1,2,.500,1,2,.500,0,4,4,1,1,0,4,3,4,0.3
482276,Nik Cochran\nik-cochran-1,G,2013-01-17,Davidson,,Citadel,W,1,23,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,4,1,0,1,1,4,6.3
482277,Will McConnell\will-mcconnell-1,F,2013-01-17,Dartmouth,,Colby-Sawyer,W,0,2,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,1,0,0,4,4.3
482278,Matt LaBove\matt-labove-1,C,2013-01-17,Dartmouth,,Colby-Sawyer,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,0,0,1,4,4.6
482279,Roberto Colonette\roberto-colonette-1,F,2013-01-17,Manhattan,@,Canisius,L,1,19,1,2,.500,1,2,.500,0,0,,2,3,.667,3,1,4,0,0,1,1,2,4,3.9
