Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243825,Cameron Baskerville\cameron-baskerville-1,F,2013-02-21,Georgia Southern,,Wofford,L,1,25,4,9,.444,3,7,.429,1,2,.500,0,0,,1,2,3,0,2,1,1,1,9,6.9
243826,Will Neighbour\will-neighbour-1,F,2013-02-21,Arkansas-Little Rock,@,Florida International,L,1,26,4,9,.444,4,5,.800,0,4,.000,1,2,.500,2,5,7,1,2,1,6,5,9,2.2
243827,Ryan Boatright\ryan-boatright-1,G,2013-02-21,Connecticut,,Cincinnati,W,1,43,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,0,1,1,5,1,0,1,1,9,5.2
243828,Jeremy Adams\jeremy-adams-1,G,2013-02-21,Colorado,,Utah,W,0,17,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,2,3,0,2,1,0,1,9,9.9
243829,Alex Bran\alex-bran-1,G,2013-02-21,Chattanooga,,North Carolina-Greensboro,L,0,14,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,6.3
243830,Richaun Holmes\richaun-holmes-1,F,2013-02-21,Bowling Green State,,New Orleans,W,0,14,4,10,.400,4,10,.400,0,0,,1,2,.500,6,4,10,0,1,1,0,0,9,10.3
243831,Tom Tankelewicz\tom-tankelewicz-1,F,2013-02-20,Western Carolina,,College of Charleston,L,1,30,3,10,.300,0,3,.000,3,7,.429,0,0,,0,2,2,0,0,0,0,5,9,1.8
243832,Tawaski King\tawaski-king-1,F,2013-02-20,Western Carolina,,College of Charleston,L,1,28,4,12,.333,4,12,.333,0,0,,1,1,1.000,5,2,7,3,0,4,0,3,9,10.0
243833,Mike Allison\mike-allison-1,F,2013-02-20,Maine,@,Vermont,L,1,27,2,5,.400,2,5,.400,0,0,,5,5,1.000,0,4,4,0,0,2,0,4,9,7.3
243834,Shaquille Harrison\shaquille-harrison-1,G,2013-02-20,Tulsa,,East Carolina,L,1,37,3,7,.429,3,7,.429,0,0,,3,6,.500,1,5,6,3,0,0,2,3,9,5.2
243835,Dusty Hannahs\dusty-hannahs-1,G,2013-02-20,Texas Tech,,Oklahoma,L,1,37,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,2,9,5.1
243836,Jawanza Poland\jawanza-poland-1,G,2013-02-20,South Florida,@,St. John's (NY),L,0,15,4,8,.500,3,5,.600,1,3,.333,0,0,,1,4,5,0,1,0,2,2,9,5.1
243837,Raphiael Putney\raphiael-putney-1,F,2013-02-20,Massachusetts,@,St. Bonaventure,L,0,21,2,10,.200,1,7,.143,1,3,.333,4,4,1.000,7,5,12,2,1,1,4,5,9,6.3
243838,Bruce Ellington\bruce-ellington-1,G,2013-02-20,South Carolina,,Mississippi,W,1,36,4,14,.286,3,9,.333,1,5,.200,0,0,,0,1,1,3,2,1,2,3,9,2.7
243839,Mike Powell\mike-powell-1,G,2013-02-20,Rhode Island,,Xavier,L,1,38,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,2,2,4,0,0,3,1,9,2.5
243840,Donte Hill\donte-hill-1,G,2013-02-20,Old Dominion,,North Carolina-Wilmington,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,2,4,6,1,1,1,2,9,13.9
243841,Nick Kellogg\nick-kellogg-1,G,2013-02-20,Ohio,,Eastern Michigan,W,1,24,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,3,9,3.8
243842,Derek Thompson\derek-thompson-2,G,2013-02-20,Eastern Michigan,@,Ohio,L,0,31,2,11,.182,1,6,.167,1,5,.200,4,5,.800,0,1,1,1,2,0,3,3,9,0.5
243843,Zach Stahl\zach-stahl-1,G,2013-02-20,Northeastern,,James Madison,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,5.9
243844,Pierce Hornung\pierce-hornung-1,F,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,1,39,3,7,.429,3,5,.600,0,2,.000,3,4,.750,2,4,6,4,5,0,1,1,9,13.9
243845,Dexter Fields\dexter-fields-1,G,2013-02-20,Murray State,@,Morehead State,W,1,32,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,2,0,0,2,1,9,6.3
243846,Drew Kelly\drew-kelly-1,F,2013-02-20,Morehead State,,Murray State,L,0,34,2,13,.154,1,8,.125,1,5,.200,4,6,.667,5,4,9,1,2,0,1,1,9,5.9
243847,Jordan Aaron\jordan-aaron-1,G,2013-02-20,Milwaukee,,Illinois-Chicago,W,1,30,1,7,.143,0,1,.000,1,6,.167,6,6,1.000,0,7,7,3,0,0,5,4,9,2.1
243848,Demetrius Harris\demetrius-harris-1,F,2013-02-20,Milwaukee,,Illinois-Chicago,W,1,27,3,7,.429,3,7,.429,0,0,,3,8,.375,0,2,2,1,1,3,3,1,9,4.3
243849,Ramon Mercado\ramon-mercado-1,G,2013-02-20,Hampton,@,Maryland-Eastern Shore,W,0,21,4,8,.500,3,4,.750,1,4,.250,0,1,.000,0,0,0,0,0,0,1,1,9,3.2
243850,Dominique Cowell\dominique-cowell-1,G,2013-02-20,Maryland-Eastern Shore,,Hampton,L,1,40,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,0,1,0,2,0,2,3,9,4.1
243851,Chris Anderson\chris-anderson-2,C,2013-02-20,Louisiana Tech,,Central Baptist,W,1,13,4,7,.571,3,5,.600,1,2,.500,0,0,,6,3,9,1,3,1,0,2,9,14.4
243852,Tyler Les\tyler-lee-1,G,2013-02-20,UC-Davis,@,Long Beach State,L,1,38,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,2,1,0,1,2,9,6.5
243853,Julius Mays\julius-mays-1,G,2013-02-20,Kentucky,,Vanderbilt,W,1,39,2,7,.286,0,1,.000,2,6,.333,3,4,.750,1,5,6,6,1,0,1,1,9,10.5
243854,Moussa Kone\moussa-kone-1,F,2013-02-20,Hofstra,,George Mason,L,0,25,2,5,.400,2,5,.400,0,0,,5,6,.833,4,2,6,0,1,1,2,4,9,7.4
243855,Patrick Holloway\patrick-holloway-1,G,2013-02-20,George Mason,@,Hofstra,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,4,0,0,1,0,9,9.1
243856,Przemek Karnowski\przemek-karnowski-1,C,2013-02-20,Gonzaga,,Santa Clara,W,0,17,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,3,9,4.4
243857,David Stockton\david-stockton-1,G,2013-02-20,Gonzaga,,Santa Clara,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,4,2,0,0,1,9,11.1
243858,Patricio Garino\patricio-garino-1,G,2013-02-20,George Washington,,Fordham,W,1,33,2,6,.333,2,4,.500,0,2,.000,5,10,.500,2,1,3,1,4,1,6,4,9,3.1
243859,John Wilkins\john-wilkins-1,G,2013-02-20,Illinois State,@,Evansville,L,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,1,0,2,9,9.9
243860,Will Triggs\will-triggs-1,F,2013-02-20,Austin Peay,@,Eastern Kentucky,L,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,3,3,6,3,1,0,2,2,9,7.9
243861,Marcus Lewis\marcus-lewis-2,G,2013-02-20,Eastern Kentucky,,Austin Peay,W,0,22,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,9,4.7
243862,Nik Cochran\nik-cochran-1,G,2013-02-20,Davidson,,Furman,W,1,27,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,1,0,0,0,9,8.3
243863,Kendrec Ferrara\kendrec-ferrara-1,F,2013-02-20,Furman,@,Davidson,L,1,38,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,4,5,1,2,1,2,3,9,8.0
243864,Chris Czerapowicz\chris-czerapowicz-1,G,2013-02-20,Davidson,,Furman,W,1,26,4,8,.500,3,5,.600,1,3,.333,0,0,,0,5,5,0,0,2,0,1,9,7.5
243865,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-02-20,Pacific,@,UC-Irvine,L,0,18,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,3,3,6,2,2,0,1,2,9,9.6
243866,Jamal Johnson\jamal-johnson-1,G,2013-02-20,Cal Poly,@,Cal State Fullerton,L,1,29,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,3,9,8.6
243867,Joel Awich\joel-awich-1,F,2013-02-20,Cal Poly,@,Cal State Fullerton,L,1,24,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,2,2,4,0,0,3,2,2,9,9.0
243868,Brady Heslip\brady-heslip-1,G,2013-02-20,Baylor,,Iowa State,L,1,32,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,2,1,0,1,2,9,5.2
243869,Rob Chubb\rob-chubb-1,C,2013-02-20,Auburn,,Texas A&M,L,1,27,3,8,.375,3,8,.375,0,0,,3,4,.750,2,1,3,1,0,3,0,2,9,7.9
243870,Jordan Price\jordan-price-1,G,2013-02-20,Auburn,,Texas A&M,L,0,15,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,0,1,0,0,0,0,2,9,5.5
243871,Chris Denson\chris-denson-1,G,2013-02-20,Auburn,,Texas A&M,L,0,23,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,1,3,9,5.1
243872,Brandon James\brandon-james-1,F,2013-02-20,Colgate,@,Army,L,0,22,2,12,.167,1,4,.250,1,8,.125,4,4,1.000,4,2,6,0,1,0,1,2,9,4.0
243873,Gavin Ware\gavin-ware-1,F,2013-02-20,Mississippi State,@,Alabama,L,1,28,4,5,.800,4,5,.800,0,0,,1,3,.333,5,1,6,1,1,0,2,1,9,9.4
243874,Demarcus Holland\demarcus-holland-1,G,2013-02-19,Texas,@,Texas Christian,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,3,3,0,0,0,1,0,9,7.9
243875,Adrick McKinney\adrick-mckinney-1,F,2013-02-19,Texas Christian,,Texas,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,2,0,0,1,4,9,6.5
243876,Marvin Frazier\marvin-fraizer-1,C,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,1,15,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,9,8.6
243877,Kyle Smyth\kyle-smyth-1,G,2013-02-19,Seton Hall,,Marquette,L,0,25,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,0,0,0,2,9,6.5
243878,Trent Lockett\trent-lockett-1,G,2013-02-19,Marquette,@,Seton Hall,W,1,32,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,5,8,2,2,2,0,2,9,13.6
243879,Deshawn Stephens\deshawn-stephens-1,F,2013-02-19,San Diego State,,Wyoming,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,2,3,0,1,0,5,2,9,3.5
243880,Antwon Oliver\antwon-oliver-1,F,2013-02-19,Campbell,@,Radford,W,0,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,1,2,1,3,9,6.8
243881,DeShone McClure\deshone-mcclure-1,G,2013-02-19,Central Arkansas,@,Oral Roberts,L,1,22,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,2,0,1,3,2,9,6.4
243882,Lorenzo Brown\lorenzo-brown-1,G,2013-02-19,North Carolina State,,Florida State,W,1,33,4,11,.364,4,10,.400,0,1,.000,1,2,.500,1,3,4,9,1,2,4,1,9,8.4
243883,Aaron Thomas\aaron-thomas-3,G,2013-02-19,Florida State,@,North Carolina State,L,1,28,3,7,.429,3,5,.600,0,2,.000,3,6,.500,1,4,5,1,2,0,4,1,9,4.3
243884,Jamere Dismukes\jamere-dismukes-1,G,2013-02-19,Chicago State,@,Nebraska-Omaha,L,1,22,4,10,.400,3,7,.429,1,3,.333,0,0,,2,0,2,3,0,0,2,2,9,4.3
243885,Keith Pickens\keith-pickens-1,G,2013-02-19,Missouri State,,Northern Iowa,L,0,30,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,2,5,7,0,0,0,2,3,9,4.6
243886,Jake Koch\jake-koch-1,F,2013-02-19,Northern Iowa,@,Missouri State,W,1,30,2,8,.250,2,3,.667,0,5,.000,5,6,.833,2,3,5,1,0,0,1,3,9,4.6
243887,Anthony Downing\anthony-downing-1,G,2013-02-19,Missouri State,,Northern Iowa,L,1,35,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,5,6,6,2,0,1,1,9,13.0
243888,Keion Bell\keion-bell-1,G,2013-02-19,Missouri,,Florida,W,1,31,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,4,4,1,2,0,4,1,9,6.9
243889,Nick Osborne\nick-osborne-1,F,2013-02-19,Loyola (IL),,Valparaiso,L,1,28,3,5,.600,3,4,.750,0,1,.000,3,8,.375,2,2,4,0,0,0,0,2,9,5.9
243890,LaVonte Dority\lavonte-dority-1,G,2013-02-19,Valparaiso,@,Loyola (IL),W,0,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,9,8.4
243891,Stan Brown\stan-brown-1,F,2013-02-19,Lamar,,Nicholls State,L,1,32,3,8,.375,3,8,.375,0,0,,3,5,.600,3,8,11,0,1,1,3,1,9,6.6
243892,Amin Torres\amin-torres-1,G,2013-02-19,Nicholls State,@,Lamar,W,0,21,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,0,1,1,1,0,1,3,9,5.0
243893,Reggie Bullock\reggie-bullock-2,G,2013-02-19,North Carolina,@,Georgia Tech,W,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,0,7,7,0,2,1,0,2,9,8.3
243894,Robert Carter\robert-carter-1,F,2013-02-19,Georgia Tech,,North Carolina,L,1,31,4,11,.364,3,8,.375,1,3,.333,0,0,,1,7,8,2,1,3,2,0,9,8.2
243895,Kierre Greenwood\kierre-greenwood-1,G,2013-02-19,Coastal Carolina,,North Carolina-Asheville,W,1,36,4,8,.500,3,6,.500,1,2,.500,0,0,,2,0,2,4,4,0,5,1,9,7.8
243896,Cedrick Bowen\cedrick-bowen-1,F,2013-02-19,Charleston Southern,,Presbyterian,W,0,13,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,1,1,0,9,6.7
243897,Jerry Jones\jerry-jones-2,G,2013-02-19,Duquesne,@,Butler,L,1,30,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,5,5,0,1,0,2,1,9,5.8
243898,Jeremiah Jones\jeremiah-jones-1,G,2013-02-19,Duquesne,@,Butler,L,1,25,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,3,4,1,0,0,1,2,9,5.0
243899,Jordan Stone\jordan-stone-1,C,2013-02-19,Utah State,@,Brigham Young,L,0,25,2,3,.667,2,3,.667,0,0,,5,9,.556,3,0,3,2,0,4,0,1,9,12.0
243900,Matt Carlino\matt-carlino-1,G,2013-02-19,Brigham Young,,Utah State,W,1,32,3,12,.250,2,5,.400,1,7,.143,2,2,1.000,0,3,3,5,1,0,2,3,9,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
