Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310311,Jaycee Hillsman\jaycee-hillsman-1,G,2016-11-17,San Jose State,,Denver,L,1,22,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,3,3,0,1,1,1,0,8,6.9
310312,David Robertson\david-robertson-1,G,2016-11-17,North Carolina-Asheville,@,South Carolina Upstate,W,1,18,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,2,3,0,2,0,0,0,8,7.6
310313,Giacomo Zilli\giacomo-zilli-1,F,2016-11-17,North Carolina-Asheville,@,South Carolina Upstate,W,1,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,8,5.1
310314,Will Weeks\will-weeks-1,F,2016-11-17,North Carolina-Asheville,@,South Carolina Upstate,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,8,6.8
310315,Makur Puou\matthew-puou-1,F,2017-03-04,New Orleans,@,Nicholls State,W,1,32,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,2,8,4.9
310316,Liam Thomas\liam-thomas-1,F,2017-03-04,Nicholls State,,New Orleans,L,1,34,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,6,7,1,2,4,2,2,8,10.5
310317,Chancellor Ellis\chancellor-ellis-1,G,2017-03-04,New Mexico State,,Texas-Rio Grande Valley,W,0,14,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,0,0,1,0,0,0,2,8,3.8
310318,Jeremy Hemsley\jeremy-hemsley-1,G,2017-03-04,San Diego State,@,New Mexico,L,1,29,3,13,.231,2,8,.250,1,5,.200,1,3,.333,0,2,2,2,1,0,2,2,8,-0.5
310319,Braden Koelliker\braden-koelliker-1,F,2017-03-04,Colorado State,@,Nevada,L,0,23,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,3,3,6,3,0,0,1,4,8,7.1
310320,Chris Wray\chris-wray-1,F,2017-03-04,Mount St. Mary's,,Robert Morris,W,1,37,3,5,.600,3,5,.600,0,0,,2,3,.667,3,3,6,0,0,3,2,3,8,7.2
310321,Marcus Wallace\marcus-wallace-3,G,2017-03-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,20,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,0,1,0,2,2,8,5.4
310322,Mario Kegler\mario-kegler-1,G,2017-03-04,Mississippi State,,Louisiana State,W,1,31,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,2,4,6,1,1,0,2,0,8,5.2
310323,Eli Wright\eli-wright-1,G,2017-03-04,Mississippi State,,Louisiana State,W,0,8,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,8,5.9
310324,Rasheed Brooks\rasheed-brooks-1,G,2017-03-04,Mississippi,,South Carolina,W,1,36,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,2,0,0,1,4,8,6.1
310325,Jailyn Ingram\jailyn-ingram-1,F,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,1,29,4,10,.400,4,9,.444,0,1,.000,0,1,.000,0,1,1,3,0,0,1,2,8,2.8
310326,Gerdarius Troutman\gerdarius-troutman-1,G,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,1,20,1,3,.333,1,1,1.000,0,2,.000,6,7,.857,0,5,5,3,0,0,0,0,8,9.5
310327,Antwain Johnson\antwain-johnson-1,G,2017-03-04,Middle Tennessee,,Florida Atlantic,W,0,16,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,1,2,1,0,0,0,2,8,5.5
310328,Jarren Greenwood\jarren-greenwood-1,G,2017-03-04,McNeese State,,Lamar,L,0,28,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,1,2,1,0,1,1,3,8,4.4
310329,Cassius Winston\cassius-winston-1,G,2017-03-04,Michigan State,@,Maryland,L,0,25,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,5,0,1,1,2,8,7.3
310330,Allante Holston\allante-holston-1,G,2017-03-04,North Texas,@,Marshall,L,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,8,8.4
310331,Ajdin Penava\ajdin-penava-1,F,2017-03-04,Marshall,,North Texas,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,2,1,3,8,6.6
310332,Toby Hegner\toby-hegner-1,F,2017-03-04,Creighton,@,Marquette,L,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,3,4,1,1,0,0,2,8,9.2
310333,Martin Krampelj\martin-krampelj-1,F,2017-03-04,Creighton,@,Marquette,L,0,11,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,4,5,1,0,0,0,2,8,7.9
310334,Andrew Rowsey\andrew-rowsey-1,G,2017-03-04,Marquette,,Creighton,W,1,25,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,1,1,2,3,1,1,2,8,8.2
310335,Steve Vasturia\steve-vasturia-1,G,2017-03-04,Notre Dame,@,Louisville,L,1,37,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,2,2,4,0,0,2,3,8,2.4
310336,Eddie Davis\eddie-davis-1,F,2017-03-04,Southern Mississippi,@,Louisiana Tech,L,0,19,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,0,3,2,2,1,1,5,8,8.5
310337,Maxwell Starwood\maxwell-starwood-1,F,2017-03-04,Texas State,@,Louisiana-Monroe,W,0,20,4,8,.500,4,8,.500,0,0,,0,2,.000,4,3,7,2,0,1,1,2,8,7.2
310338,Marcus Washington\marcus-washington-1,G,2017-03-04,Louisiana-Monroe,,Texas State,L,1,35,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,4,6,6,0,0,1,2,8,6.5
310339,Jalen Jones\jalen-jones-2,G,2017-03-04,Texas-Arlington,@,Louisiana-Lafayette,L,1,25,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,1,2,3,1,1,0,2,0,8,4.9
310340,Matthew Owies\matthew-owies-1,G,2017-03-04,Hawaii,@,Long Beach State,L,0,12,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,1,8,5.0
310341,Pookie Powell\rashawn-powell-1,G,2017-03-04,La Salle,,Fordham,W,1,32,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,0,4,4,1,1,0,2,2,8,4.4
310342,Paris Collins\paris-collins-1,G,2017-03-04,Jackson State,,Alabama State,W,1,35,3,13,.231,2,5,.400,1,8,.125,1,2,.500,1,6,7,4,4,0,2,2,8,6.2
310343,Deontae Hawkins\deontae-hawkins-1,F,2017-03-04,Illinois State,,Southern Illinois,W,1,22,3,12,.250,1,8,.125,2,4,.500,0,0,,1,4,5,3,1,0,0,1,8,5.4
310344,Sayeed Pridgett\sayeed-pridgett-1,G,2017-03-04,Montana,@,Idaho State,W,0,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,6,9,2,1,1,3,4,8,7.4
310345,Novak Topalovic\novak-topalovic-1,C,2017-03-04,Idaho State,,Montana,L,1,26,4,6,.667,4,6,.667,0,0,,0,2,.000,1,4,5,1,0,1,0,2,8,7.1
310346,Bobby Moorehead\bobby-moorehead-1,G,2017-03-04,Montana,@,Idaho State,W,1,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,0,0,0,2,8,5.1
310347,Hayden Howell\hayden-howell-1,F,2017-03-04,Abilene Christian,@,Houston Baptist,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,8,7.1
310348,Zach Collins\zach-collins-1,F,2017-03-04,Gonzaga,,Pacific,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,1,3,4,8,4.8
310349,Devin Mitchell\devin-mitchell-1,G,2017-03-04,Georgia State,,Georgia Southern,W,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,4,5,0,0,0,0,3,8,5.7
310350,Donte DiVincenzo\donte-divincenzo-1,G,2017-03-04,Villanova,@,Georgetown,W,0,28,3,8,.375,1,3,.333,2,5,.400,0,2,.000,0,3,3,3,2,0,0,3,8,6.6
310351,Demetrius Dyson\demetrius-dyson-1,G,2017-03-04,Samford,,Furman,W,1,26,2,4,.500,0,0,,2,4,.500,2,2,1.000,2,2,4,1,0,1,2,5,8,5.4
310352,Tyrique Jones\tyrique-jones-1,F,2017-03-04,Xavier,@,DePaul,W,1,15,3,4,.750,3,4,.750,0,0,,2,5,.400,2,1,3,0,0,0,2,4,8,3.3
310353,Quentin Goodin\quentin-goodin-1,G,2017-03-04,Xavier,@,DePaul,W,1,38,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,2,2,3,2,0,2,2,8,5.1
310354,Rashid Gaston\rashid-gaston-1,F,2017-03-04,Xavier,@,DePaul,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,4,6,1,0,0,1,4,8,7.4
310355,Joe Hanel\joe-hanel-1,F,2017-03-04,DePaul,,Xavier,L,1,26,3,4,.750,3,4,.750,0,0,,2,4,.500,3,0,3,1,0,0,3,4,8,3.8
310356,Kameron Rooks\kameron-rooks-1,C,2017-03-04,University of California,@,Colorado,L,1,20,2,7,.286,2,7,.286,0,0,,4,8,.500,4,3,7,0,0,2,0,1,8,7.0
310357,Joey McLean\joey-mclean-1,G,2017-03-04,James Madison,,College of Charleston,L,1,26,3,8,.375,1,4,.250,2,4,.500,0,2,.000,0,1,1,2,3,0,1,4,8,4.9
310358,Nik Popovic\nik-popovic-1,F,2017-03-04,Boston College,@,Clemson,L,0,16,4,10,.400,4,9,.444,0,1,.000,0,0,,2,0,2,0,0,0,0,3,8,2.8
310359,Donte Grantham\donte-grantham-1,F,2017-03-04,Clemson,,Boston College,W,1,31,2,4,.500,2,3,.667,0,1,.000,4,5,.800,2,4,6,1,1,0,1,1,8,8.5
310360,Dashawn King\dashawn-king-1,G,2017-03-04,Missouri-Kansas City,@,Chicago State,W,1,22,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,2,3,3,0,0,4,2,8,3.9
310361,Matthew Pegram\matthew-pegram-1,C,2017-03-04,Wofford,,Chattanooga,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,8,5.6
310362,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-03-04,Chattanooga,,Wofford,L,1,24,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,0,0,2,2,8,3.2
310363,Tommy Rutherford\tommy-rutherford-1,F,2017-03-04,UC-Irvine,,UC-Davis,W,0,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,6,11,1,0,1,0,1,8,10.6
310364,Austen Awosika\austen-awosika-1,G,2017-03-04,Cal State Fullerton,@,Cal State Northridge,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,7,7,3,1,0,2,0,8,8.2
310365,Justin Pride\justin-pride-1,G,2017-03-04,Cal State Bakersfield,,Grand Canyon,L,1,25,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,2,3,1,2,0,3,4,8,4.0
310366,Damiyne Durham\damiyne-durham-1,G,2017-03-04,Cal State Bakersfield,,Grand Canyon,L,0,28,3,13,.231,1,4,.250,2,9,.222,0,0,,0,7,7,0,0,0,3,2,8,-1.6
310367,Ridge Shipley\ridge-shipley-1,G,2017-03-04,Cal Poly,,UC-Santa Barbara,L,1,32,3,12,.250,1,4,.250,2,8,.250,0,0,,0,1,1,3,0,0,3,2,8,-0.6
310368,Luke Meikle\luke-meikle-1,F,2017-03-04,Cal Poly,,UC-Santa Barbara,L,1,28,4,10,.400,4,8,.500,0,2,.000,0,0,,1,3,4,0,0,1,0,1,8,4.5
310369,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-11-30,Miami (FL),,Rutgers,W,0,25,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,4,4,0,2,0,1,0,8,6.4
310370,Khadim Sy\khadim-sy-1,F,2016-11-30,Virginia Tech,@,Michigan,W,1,13,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,0,2,1,8,6.3
310371,Cody Helgeland\cody-helgeland-1,F,2016-11-30,Jacksonville,@,Milwaukee,L,1,29,3,5,.600,1,2,.500,2,3,.667,0,0,,0,6,6,2,0,0,0,2,8,8.1
310372,Aldonis Foote\aldonis-foote-1,G,2016-11-30,Middle Tennessee,@,Mississippi,W,0,14,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,1,2,0,1,2,8,5.8
310373,Sebastian Saiz\sebastian-saiz-1,F,2016-11-30,Mississippi,,Middle Tennessee,L,1,34,3,5,.600,2,3,.667,1,2,.500,1,4,.250,2,7,9,1,0,1,1,2,8,7.6
310374,Terence Davis\terence-davis-1,G,2016-11-30,Mississippi,,Middle Tennessee,L,0,25,3,7,.429,3,3,1.000,0,4,.000,2,3,.667,0,6,6,1,2,1,3,3,8,4.9
310375,Xavier Habersham\xavier-habersham-1,F,2016-11-30,Middle Tennessee,@,Mississippi,W,0,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,1,1,0,2,4,8,5.4
310376,Brandon Armstrong\brandon-armstrong-2,G,2016-11-30,South Dakota,@,Missouri-Kansas City,L,0,21,2,8,.250,0,5,.000,2,3,.667,2,2,1.000,2,2,4,0,0,0,0,1,8,4.8
310377,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-03-04,UC-Santa Barbara,@,Cal Poly,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,0,4,4,0,1,0,1,1,8,6.5
310378,Clifton Powell\clifton-powell-1,G,2017-03-04,UC-Santa Barbara,@,Cal Poly,W,1,27,4,13,.308,4,10,.400,0,3,.000,0,0,,4,2,6,1,0,0,1,1,8,3.2
310379,Myles Powell\myles-powell-1,G,2017-03-04,Seton Hall,@,Butler,W,0,31,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,0,1,1,2,3,8,2.7
310380,Brandon Anderson\brandon-anderson-2,G,2017-03-04,Brown,,Cornell,L,1,32,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,0,0,0,5,3,0,3,4,8,2.7
310381,Bryce Brown\bryce-brown-1,G,2017-03-04,Auburn,,Missouri,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,2,8,5.9
310382,Austin Wiley\austin-wiley-1,C,2017-03-04,Auburn,,Missouri,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,6,.333,1,4,5,0,0,3,0,4,8,7.9
310383,Anfernee McLemore\anfernee-mclemore-1,F,2017-03-04,Auburn,,Missouri,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,0,6,6,0,0,4,1,3,8,9.2
310384,Tra Holder\tra-holder-1,G,2017-03-04,Arizona State,,Arizona,L,1,40,1,9,.111,0,7,.000,1,2,.500,5,8,.625,0,3,3,2,0,0,2,4,8,-0.4
310385,Chance Comanche\chance-comanche-1,C,2017-03-04,Arizona,@,Arizona State,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,8,5.9
310386,Elijah Wilson\elijah-wilson-1,G,2017-03-04,Coastal Carolina,@,Appalachian State,L,1,32,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,0,3,3,2,2,0,2,2,8,3.3
310387,Jacob Van\jacob-van-1,G,2017-03-04,Air Force,,Boise State,L,1,25,3,6,.500,2,3,.667,1,3,.333,1,3,.333,0,1,1,3,1,0,0,1,8,7.2
310388,Troy Whiteside\troy-whiteside-1,G,2017-03-03,Cornell,@,Yale,L,1,26,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,0,1,0,0,0,8,6.6
310389,Robert Hatter\robert-hatter-1,G,2017-03-03,Cornell,@,Yale,L,1,22,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,2,2,0,1,0,1,2,8,3.6
310390,Onno Steger\onno-steger-1,F,2017-03-03,Western Carolina,,Citadel,L,1,31,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,2,1,3,1,2,1,4,4,8,2.7
310391,Thik Bol\thik-bol-1,F,2017-03-03,Southern Illinois,,Loyola (IL),W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,6,7,0,0,1,2,3,8,4.7
310392,Jarrel Marshall\jarrel-marshall-1,G,2017-03-03,Portland,,San Diego,W,0,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,5,5,1,0,3,2,1,8,6.2
310393,D'Marques Tyson\dmarques-tyson-1,G,2017-03-03,Portland,,San Diego,W,0,20,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0
310394,Nick Griffin\nick-griffin-1,G,2017-03-03,Saint Peter's,,Canisius,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,1,8,6.2
310395,Cavon Baker\cavon-baker-1,G,2017-03-03,Saint Peter's,,Canisius,W,0,25,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,1,2,8,4.2
310396,Justin Cousin\justin-cousin-1,G,2017-03-03,Radford,,Campbell,L,1,28,3,13,.231,1,4,.250,2,9,.222,0,0,,0,0,0,1,0,1,1,3,8,-0.7
310397,Siyani Chambers\siyani-chambers-1,G,2017-03-03,Harvard,@,Princeton,L,1,32,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,4,0,0,4,0,8,5.1
310398,Chuck Champion\chuck-champion-1,G,2016-12-10,Loyola (MD),@,Binghamton,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,0,2,0,1,0,1,2,8,5.9
310399,Mike Fleming\mike-fleming-2,G,2017-03-03,Dartmouth,@,Pennsylvania,W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,3,0,0,2,3,8,5.6
310400,Devon Goodman\devon-goodman-1,G,2017-03-03,Pennsylvania,,Dartmouth,L,0,24,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,1,1,2,3,1,0,3,1,8,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
