Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110401,Ethan Wragge\ethan-wragge-1,F,2013-12-29,Creighton,,Chicago State,W,1,17,5,6,.833,0,0,,5,6,.833,0,0,,1,0,1,1,0,0,1,2,15,12.4
110402,Ashton Moore\ashton-moore-1,G,2013-12-29,Citadel,,College of Charleston,L,1,33,6,19,.316,4,12,.333,2,7,.286,1,1,1.000,0,3,3,0,0,0,0,1,15,4.6
110403,Kayel Locke\kayel-locke-1,F,2013-12-28,North Carolina-Greensboro,@,Virginia Tech,W,1,29,4,9,.444,4,9,.444,0,0,,7,8,.875,0,1,1,0,0,0,3,5,15,5.2
110404,Kyle Davis\kyle-davis-2,F,2013-12-28,Utah State,,San Diego Christian,W,1,26,4,7,.571,4,7,.571,0,0,,7,8,.875,7,8,15,2,1,3,2,3,15,19.9
110405,Andre Armstrong\andre-armstrong-1,G,2013-12-28,Coppin State,@,Toledo,L,0,21,4,12,.333,2,4,.500,2,8,.250,5,7,.714,0,0,0,0,0,0,2,3,15,4.2
110406,John Bohannon\john-bohannon-1,C,2013-12-28,Texas-El Paso,,Western Illinois,W,1,28,4,8,.500,4,7,.571,0,1,.000,7,11,.636,2,10,12,0,0,2,5,3,15,9.0
110407,Avry Holmes\avry-holmes-1,G,2013-12-28,San Francisco,@,Portland,W,1,35,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,2,2,4,0,0,2,2,15,10.9
110408,Tre Bussey\tre-bussey-1,G,2013-12-28,Georgia Southern,@,North Carolina A&T,W,1,37,6,18,.333,3,9,.333,3,9,.333,0,0,,2,2,4,2,1,0,3,2,15,5.4
110409,Freddie Jackson\freddie-jackson-1,G,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L,1,30,6,14,.429,4,10,.400,2,4,.500,1,4,.250,3,1,4,2,1,0,4,2,15,6.4
110410,Cedrick Williams\cedrick-williams-1,F,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L,0,37,5,13,.385,4,10,.400,1,3,.333,4,4,1.000,5,3,8,3,2,1,2,2,15,14.3
