Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269601,Keith Carter\keith-carter-2,G,2016-03-31,Valparaiso,,George Washington,L,1,29,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,3,3,7,1,0,1,2,9,11.7
269602,Max Hooper\max-hooper-1,G,2016-03-30,Oakland,,Old Dominion,L,0,27,3,8,.375,0,0,,3,8,.375,0,0,,0,4,4,1,0,0,1,1,9,5.1
269603,Joe McDonald\joe-mcdonald-2,G,2016-03-29,George Washington,,San Diego State,W,1,31,4,7,.571,4,7,.571,0,0,,1,3,.333,1,3,4,6,2,0,1,2,9,10.9
269604,Mitch Brewe\mitch-brewe-1,F,2016-03-29,UC-Santa Barbara,,Old Dominion,L,0,17,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,4,6,0,0,0,0,2,9,9.6
269605,Aaron Wright\aaron-wright-1,G,2016-03-29,UC-Irvine,@,Columbia,L,0,26,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,2,2,4,5,3,1,2,2,9,14.1
269606,Jalen Hayes\jalen-hayes-1,F,2016-03-28,Oakland,,Towson,W,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,0,7,7,1,2,0,1,4,9,7.5
269607,Nik Biberaj\nik-biberaj-1,F,2016-03-28,Old Dominion,,Tennessee Tech,W,0,26,4,7,.571,3,5,.600,1,2,.500,0,0,,3,4,7,3,0,0,1,2,9,9.3
269608,Miguel Dicent\miguel-dicent-1,G,2016-03-28,Morehead State,,Nevada,W,0,20,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,0,1,1,0,0,0,0,2,9,6.1
269609,Anthony Elechi\anthony-elechi-1,F,2016-03-28,Morehead State,,Nevada,W,1,16,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,1,4,9,7.1
269610,Travon Baker\travon-baker-1,G,2016-03-28,Northern Illinois,,UC-Santa Barbara,L,1,31,3,8,.375,1,4,.250,2,4,.500,1,3,.333,0,1,1,2,3,0,1,1,9,7.1
269611,Michael Bryson\michael-bryson-1,G,2016-03-28,UC-Santa Barbara,,Northern Illinois,W,1,36,3,8,.375,1,2,.500,2,6,.333,1,4,.250,2,4,6,2,1,0,6,3,9,1.2
269612,Darius Thompson\darius-thompson-1,G,2016-03-27,Virginia,,Syracuse,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,9,7.1
269613,Chris Jenkins\chris-jenkins-2,G,2016-03-27,NJIT,@,Columbia,L,0,20,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,0,0,0,9,5.3
269614,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-03-27,UC-Irvine,@,Coastal Carolina,W,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,2,7,9,1,0,3,1,0,9,11.6
269615,Tyler Roberson\tyler-roberson-1,F,2016-03-25,Syracuse,,Gonzaga,W,1,35,3,6,.500,3,6,.500,0,0,,3,4,.750,9,3,12,2,1,1,0,1,9,15.5
269616,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-23,San Diego State,,Georgia Tech,W,0,18,4,9,.444,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,4.3
269617,Kurt Steidl\kurt-steidl-1,F,2016-03-23,Vermont,@,Nevada,L,1,35,3,12,.250,1,4,.250,2,8,.250,1,2,.500,0,5,5,1,0,0,1,2,9,1.8
269618,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-23,Florida,@,George Washington,L,1,36,3,9,.333,1,3,.333,2,6,.333,1,2,.500,3,5,8,0,1,1,2,5,9,4.8
269619,Jeremie Tyler\jeremie-tyler-1,G,2016-03-23,Ball State,@,Columbia,L,1,26,4,10,.400,3,5,.600,1,5,.200,0,0,,1,2,3,2,0,0,1,1,9,4.9
269620,Jeff Coby\jeff-coby-1,F,2016-03-23,Columbia,,Ball State,W,0,15,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,3,6,0,0,1,1,2,9,7.5
269621,Vashil Fernandez\vashil-fernandez-1,C,2016-03-22,Valparaiso,,Saint Mary's (CA),W,1,27,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,6,1,2,9,12.3
269622,Stefan Gonzalez\stefan-gonzalez-1,G,2016-03-22,Saint Mary's (CA),@,Valparaiso,L,0,10,3,5,.600,0,0,,3,5,.600,0,1,.000,1,0,1,0,0,0,0,1,9,6.6
269623,Maurice Watson Jr.\mo-watsonjr-1,G,2016-03-22,Creighton,@,Brigham Young,L,1,36,3,10,.300,2,8,.250,1,2,.500,2,4,.500,4,0,4,9,1,1,2,1,9,10.8
269624,Khyri Thomas\khyri-thomas-1,G,2016-03-22,Creighton,@,Brigham Young,L,1,36,2,9,.222,1,6,.167,1,3,.333,4,5,.800,0,2,2,3,0,0,1,2,9,4.0
