Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460711,Shaquille Morris\shaquille-morris-1,F,2015-02-11,Wichita State,,Indiana State,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.8
460712,Terry Larrier\terry-larrier-1,G,2015-02-11,Virginia Commonwealth,,La Salle,L,0,24,2,9,.222,2,5,.400,0,4,.000,0,0,,2,2,4,0,0,1,2,0,4,-0.8
460713,Ryan Pierson\ryan-pierson-1,F,2015-02-11,Vermont,,Massachusetts-Lowell,W,0,7,2,6,.333,2,6,.333,0,0,,0,0,,5,1,6,0,0,0,2,1,4,2.0
460714,Norman Powell\norman-powell-1,G,2015-02-11,UCLA,,Oregon State,W,1,35,1,6,.167,1,5,.200,0,1,.000,2,3,.667,0,6,6,3,3,1,5,3,4,1.2
460715,Myles Turner\myles-turner-1,F,2015-02-11,Texas,,Texas Christian,W,1,19,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,4,4,1,0,1,2,2,4,1.3
460716,Karviar Shepherd\karviar-shepherd-1,C,2015-02-11,Texas Christian,@,Texas,L,1,17,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,0,3,4,0.7
460717,Rashaun Stimage\rashaun-stimage-1,F,2015-02-11,DePaul,@,St. John's (NY),L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
460718,Youssou Ndoye\youssou-ndoye-1,C,2015-02-11,St. Bonaventure,,Massachusetts,L,1,35,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,1,2,5,2,4,0.5
460719,Skylar Spencer\skylar-spencer-1,F,2015-02-11,San Diego State,,Wyoming,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,0,4,5.7
460720,Kibret Woldemichael\kibret-woldemichael-1,G,2015-02-11,San Diego State,,Wyoming,W,0,2,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,2.6
460721,Jonathan Barnes\jonathan-barnes-1,C,2015-02-11,Wyoming,@,San Diego State,L,0,5,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,2.8
460722,Jason McManamen\jason-mcmanamen-1,G,2015-02-11,Wyoming,@,San Diego State,L,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,3,0,0,0,1,4,2.9
460723,Dakarai Allen\dakarai-allen-1,G,2015-02-11,San Diego State,,Wyoming,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5
460724,Josh Jones\josh-jones-4,G,2015-02-11,Richmond,,Fordham,W,0,22,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,3,6,9,2,0,1,1,0,4,6.2
460725,Javonte Green\javonte-green-1,F,2015-02-11,Radford,,Longwood,W,1,23,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,3,4,3,1,1,3,0,4,1.9
460726,Paschal Chukwu\paschal-chukwu-1,C,2015-02-11,Providence,,Villanova,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
460727,Dylan Ennis\dylan-ennis-1,G,2015-02-11,Villanova,@,Providence,W,1,28,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,1,2,1,0,1,3,3,4,-1.3
460728,Trey McDonald\trey-mcdonald-1,C,2015-02-11,Ohio State,,Penn State,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,2,0,2,4,2.9
460729,Shannon Scott\shannon-scott-1,G,2015-02-11,Ohio State,,Penn State,W,1,28,1,4,.250,1,4,.250,0,0,,2,4,.500,1,9,10,6,2,0,5,2,4,4.6
460730,Julian Moore\julian-moore-1,F,2015-02-11,Penn State,@,Ohio State,L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,4,-2.3
460731,Jeremy Morgan\jeremy-morgan-1,G,2015-02-11,Northern Iowa,,Illinois State,W,1,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,3,2,1,0,1,4,7.0
460732,Bobby Hunter\bobby-hunter-1,G,2015-02-11,Illinois State,@,Northern Iowa,L,0,22,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,2,0,0,0,1,4,1.5
460733,Bennett Koch\bennett-koch-1,F,2015-02-11,Northern Iowa,,Illinois State,W,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,0,0,3,4,2.6
460734,Ralston Turner\ralston-turner-1,G,2015-02-11,North Carolina State,,Virginia,L,1,30,2,9,.222,2,3,.667,0,6,.000,0,1,.000,0,1,1,2,1,0,1,2,4,-1.0
460735,Devon Hall\devon-hall-1,G,2015-02-11,Virginia,@,North Carolina State,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6
460736,BeeJay Anya\beejay-anya-1,F,2015-02-11,North Carolina State,,Virginia,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,5,1,4,4,5.6
460737,Steven Kaspar\steven-kaspar-1,G,2015-02-11,Bucknell,@,Navy,W,0,24,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,4,2,2,2,1,4,7.6
460738,Kendall Knorr\kendall-knorr-1,G,2015-02-11,Navy,,Bucknell,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,0.9
460739,Jakub Petras\jakub-petras-1,F,2015-02-11,Stony Brook,@,Maryland-Baltimore County,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.9
460740,Devarick Houston\devarick-houston-1,F,2015-02-11,Maryland-Baltimore County,,Stony Brook,L,1,40,2,8,.250,2,5,.400,0,3,.000,0,2,.000,1,5,6,0,2,1,1,4,4,0.7
460741,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2015-02-11,Indiana,@,Maryland,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3
460742,Chancellor Barnard\chancellor-barnard-1,G,2015-02-11,Loyola (MD),,Lafayette,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,2.4
460743,Cam Gregory\cam-gregory-1,F,2015-02-11,Loyola (MD),,Lafayette,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,3,4,4.1
460744,Sean O'Brien\sean-obrien-1,G,2015-02-11,Southern Illinois,@,Loyola (IL),L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,1,1,5,4,1.6
460745,Jalen Pendleton\jalen-pendleton-1,G,2015-02-11,Southern Illinois,@,Loyola (IL),L,0,16,1,4,.250,1,4,.250,0,0,,2,4,.500,0,0,0,1,0,0,0,3,4,0.3
460746,Ibby Djimde\ibby-djimde-1,C,2015-02-11,Southern Illinois,@,Loyola (IL),L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
460747,Quentin Snider\quentin-snider-1,G,2015-02-11,Louisville,,Pittsburgh,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
460748,Chinanu Onuaku\chinanu-onuaku-1,F,2015-02-11,Louisville,,Pittsburgh,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,4,4,5.5
460749,Randall Smith\randall-smith-1,G,2015-02-11,Jacksonville State,,Belmont,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,2.5
460750,Marcellus Barksdale\marcellus-barksdale-1,G,2015-02-11,IUPUI,,IPFW,L,1,30,2,6,.333,2,3,.667,0,3,.000,0,0,,0,6,6,0,1,0,3,2,4,-0.4
460751,Tarique Thompson\tarique-thompson-1,F,2015-02-11,High Point,,Winthrop,W,0,21,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,3,3,1,3,1,0,2,4,6.4
460752,Duby Okeke\duby-okeke-1,C,2015-02-11,Winthrop,@,High Point,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,0,2,2,5,4,3.4
460753,Derrick Henry\derrick-henry-1,G,2015-02-11,Winthrop,@,High Point,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,3,0,0,1,0,4,3.4
460754,Kareem Storey\kareem-storey-1,G,2015-02-11,Morehead State,@,Eastern Kentucky,L,1,24,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,4,1,4,0.9
460755,Josh Cunningham\josh-cunningham-1,F,2015-02-11,Bradley,@,Drake,L,1,38,2,5,.400,2,4,.500,0,1,.000,0,0,,4,6,10,0,1,0,1,2,4,5.1
460756,Marcus Freeman\marcus-freeman-1,F,2015-02-11,Coastal Carolina,@,Charleston Southern,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,3,2,4,4,3.7
460757,Dimitri Batten\dimitri-batten-1,G,2015-02-11,Boston College,,Syracuse,L,1,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,2,4,3.2
460758,Taylor Abt\taylor-abt-1,F,2015-02-11,Holy Cross,@,Army,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.8
460759,Matt Husek\matt-husek-1,C,2015-02-11,Holy Cross,@,Army,W,1,11,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,0,3,0,0,0,4,3.8
460760,Robert Turner\robert-turner-2,G,2015-02-10,Texas Tech,,Kansas,L,1,26,1,8,.125,0,3,.000,1,5,.200,1,2,.500,1,2,3,0,0,0,2,0,4,-2.3
460761,Gary Clark\gary-clark-2,F,2015-02-10,Cincinnati,@,Temple,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,2,1,3,0,4,6.1
460762,Michael Carrera\michael-carrera-1,F,2015-02-10,South Carolina,,Missouri,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,2,0,1,1,4,4,4.5
460763,Deuce Bello\deuce-bello-1,G,2015-02-10,Missouri,@,South Carolina,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,4,2,0,1,5,4,4.7
460764,Joshua Smith\joshua-smith-1,C,2015-02-10,Georgetown,@,Seton Hall,W,1,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,0,1,4,4,2.4
460765,Milik Yarbrough\milik-yarbrough-1,F,2015-02-10,Saint Louis,,Dayton,L,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,6,6,0,1,0,2,1,4,1.0
460766,Marcus Bartley\marcus-bartley-1,G,2015-02-10,Saint Louis,,Dayton,L,1,28,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,1,0,0,4,3,4,-4.4
460767,Austin Gillmann\austin-gillmann-1,C,2015-02-10,Saint Louis,,Dayton,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,2.8
460768,Matt Costello\matt-costello-1,F,2015-02-10,Michigan State,@,Northwestern,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,2,3,0,3,4,8.3
460769,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-02-10,Michigan State,@,Northwestern,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7
460770,Bryant McIntosh\bryant-mcintosh-1,G,2015-02-10,Northwestern,,Michigan State,L,1,33,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,2,2,3,0,0,1,0,4,2.2
460771,Cezar Guerrero\cezar-guerrero-1,G,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,1,28,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,1,1,0,2,2,4,1.7
460772,Benny Parker\benny-parker-1,G,2015-02-10,Nebraska,,Wisconsin,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,3,4,1.3
460773,Roquez Johnson\roquez-johnson-1,F,2015-02-10,Mississippi State,,Alabama,L,1,26,0,2,.000,0,2,.000,0,0,,4,6,.667,2,3,5,0,0,0,2,2,4,1.3
460774,Dante Williams\dante-williams-2,F,2015-02-10,Oakland,@,Milwaukee,L,1,32,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,3,3,2,0,1,1,3,4,0.6
460775,Alex Prahl\alex-prahl-1,F,2015-02-10,Milwaukee,,Oakland,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0
460776,Sean O'Mara\sean-omara-1,F,2015-02-10,Xavier,@,Marquette,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,2,1,1,0,3,4,4.6
460777,Remy Abell\remy-abell-1,G,2015-02-10,Xavier,@,Marquette,W,1,18,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,2,4,2.0
460778,Derrick Wilson\derrick-wilson-1,G,2015-02-10,Marquette,,Xavier,L,1,37,2,6,.333,2,4,.500,0,2,.000,0,2,.000,1,4,5,5,1,1,1,3,4,4.7
460779,Trey Lyles\trey-lyles-1,F,2015-02-10,Kentucky,@,Louisiana State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2
460780,Evan Maxwell\evan-maxwell-1,C,2015-02-10,Liberty,,Campbell,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
460781,Jerred Kite\jerred-kite-1,F,2015-02-10,Incarnate Word,,Nicholls State,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,2,4,4.8
460782,JaMarkus Horace\jamarkus-horace-1,F,2015-02-10,Nicholls State,@,Incarnate Word,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4
460783,Jamie Schneck\jamie-schneck-1,F,2015-02-10,Hartford,,New Hampshire,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0
460784,Tyler McCullough\tyler-mccullough-1,C,2015-02-10,Missouri State,@,Evansville,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,4,2.7
460785,Zach McCormick\zach-mccormick-1,G,2015-02-10,Miami (OH),@,Eastern Michigan,L,0,21,2,8,.250,2,3,.667,0,5,.000,0,0,,2,2,4,2,1,1,1,3,4,2.1
460786,Logan McLane\logan-mclane-1,F,2015-02-10,Miami (OH),@,Eastern Michigan,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,2,4,2.9
460787,Dantiel Daniels\dantiel-daniels-1,F,2015-02-10,Colorado State,,New Mexico,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,1,2,0,0,0,1,1,4,1.8
460788,Sidy Djitte\sidy-djitte-1,C,2015-02-10,Clemson,,Notre Dame,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3.3
460789,Bonzie Colson\bonzie-colson-1,F,2015-02-10,Notre Dame,@,Clemson,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,2,2,4,2.9
460790,Xavier Ford\xavier-ford-1,F,2015-02-10,Buffalo,,Toledo,L,1,22,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,0,1,0,0,0,0,4,4,-0.7
460791,Will Regan\will-regan-1,F,2015-02-10,Buffalo,,Toledo,L,0,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,3,4,1,0,0,0,0,4,4.3
460792,Stuckey Mosley\stuckey-mosley-1,G,2015-02-10,Toledo,@,Buffalo,W,0,9,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,0.5
460793,Tucker Haymond\tucker-haymond-1,G,2015-02-10,Western Michigan,@,Bowling Green State,L,1,27,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,5,6,0,0,0,4,0,4,-2.3
460794,A.J. Avery\aj-avery-1,F,2015-02-10,Western Michigan,@,Bowling Green State,L,0,5,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,1,0,0,0,4,5.7
460795,Kris Brewer\kris-brewer-1,G,2015-02-10,Kent State,@,Akron,L,0,25,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,2,0,4,-1.9
460796,Travis Jorgenson\travis-jorgenson-1,G,2015-02-09,Georgia Tech,@,Virginia Tech,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,2,1,3,1,4,4.7
460797,Quinton Stephens\quinton-stephens-1,F,2015-02-09,Georgia Tech,@,Virginia Tech,L,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,0,1,0,2,4,2.1
460798,Dontaveon Robinson\dontaveon-robinson-1,G,2015-02-09,Jackson State,@,Southern,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,3,4,4,-1.3
460799,Kyle McLeroy\kyle-mcleroy-1,G,2015-02-09,Sam Houston State,,Texas College,W,0,6,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2
460800,Jesse Lopez\jesse-lopez-1,F,2015-02-09,Sam Houston State,,Texas College,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=460700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
