Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197501,Ronald Nored\ronald-nored-1,G,2012-01-06,Butler,@,Wright State,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,4,5,.800,0,3,3,2,0,0,5,4,11,5.4
197502,Nick Pascale\nick-pascale-1,F,2012-01-07,Colgate,@,American,L,1,24,4,7,.571,4,7,.571,0,0,,3,6,.500,0,7,7,0,0,1,0,3,11,8.1
197503,Rashad Madden\rashad-madden-1,G,2012-01-07,Arkansas,,Mississippi State,W,0,21,3,6,.500,3,5,.600,0,1,.000,5,6,.833,2,4,6,2,0,0,2,4,11,8.0
197504,Jerome Clyburn\jerome-clyburn-1,G,2012-01-07,Austin Peay,,Murray State,L,1,31,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,1,11,4.5
197505,Jewuan Long\jewuan-long-1,G,2012-01-07,Murray State,@,Austin Peay,W,1,30,4,8,.500,4,7,.571,0,1,.000,3,4,.750,0,4,4,2,0,0,2,2,11,6.4
197506,Chris Bond\chris-bond-1,F,2012-01-07,Ball State,,Western Michigan,W,1,34,5,12,.417,5,12,.417,0,0,,1,1,1.000,3,6,9,1,1,2,3,2,11,7.8
197507,Jesse Berry\jesse-berry-1,G,2012-01-07,Ball State,,Western Michigan,W,0,19,4,6,.667,2,2,1.000,2,4,.500,1,3,.333,0,0,0,0,0,0,2,1,11,5.2
197508,Walter Offutt\walter-offutt-1,G,2012-01-07,Ohio,@,Bowling Green State,L,1,33,4,9,.444,4,5,.800,0,4,.000,3,6,.500,4,1,5,0,5,0,3,1,11,9.8
197509,Amaurys Fermin\amaurys-fermin-1,G,2012-01-07,Cal Poly,,Cal State Fullerton,W,1,35,3,14,.214,3,12,.250,0,2,.000,5,12,.417,1,2,3,3,1,0,2,2,11,1.2
197510,Harrison DuPont\harrison-dupont-1,F,2012-01-07,UC-Davis,,UC-Irvine,L,0,26,4,8,.500,4,8,.500,0,0,,3,9,.333,1,4,5,2,0,0,1,5,11,4.9
197511,Lucky Jones\lucky-jones-1,G,2012-01-07,Robert Morris,@,Central Connecticut State,L,0,25,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,6,5,11,0,0,0,2,2,11,5.7
197512,Reese Holliday\reese-holliday-1,F,2012-01-07,Toledo,@,Central Michigan,L,1,29,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,3,4,7,1,0,0,2,3,11,8.7
197513,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-07,Chattanooga,,Appalachian State,W,1,35,4,7,.571,4,7,.571,0,0,,3,4,.750,0,7,7,1,0,0,0,0,11,10.1
197514,Jahmal Burroughs\jahmal-burroughs-1,F,2012-01-07,Chattanooga,,Appalachian State,W,1,21,5,6,.833,5,6,.833,0,0,,1,2,.500,3,5,8,0,0,0,0,0,11,12.0
197515,Rod Hall\rod-hall-1,G,2012-01-07,Clemson,,Florida State,W,0,28,4,8,.500,4,8,.500,0,0,,3,5,.600,1,0,1,4,3,0,3,1,11,9.3
