Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25701,Milton Jennings\milton-jennings-1,F,2011-11-25,Clemson,,Furman,W,1,37,7,12,.583,7,12,.583,0,0,,8,11,.727,5,9,14,1,2,0,1,1,22,22.7
25702,Kenny Boynton\kenny-boynton-1,G,2011-11-25,Florida,,Jacksonville,W,1,22,6,12,.500,2,5,.400,4,7,.571,6,9,.667,1,3,4,3,0,0,0,2,22,17.7
25703,Jordan Cyphers\jordan-cyphers-1,G,2011-11-25,Tennessee State,,Mississippi Valley State,L,0,25,8,12,.667,3,4,.750,5,8,.625,1,2,.500,0,0,0,1,0,0,5,0,22,12.1
25704,Paul Crosby\paul-crosby-1,C,2011-11-25,Mississippi Valley State,,Tennessee State,W,1,45,6,10,.600,5,7,.714,1,3,.333,9,10,.900,2,4,6,1,1,0,2,3,22,18.1
25705,Malcolm Grant\malcolm-grant-1,G,2011-11-25,Miami (FL),@,Mississippi,L,1,41,8,18,.444,2,6,.333,6,12,.500,0,0,,0,3,3,1,0,0,0,2,22,13.4
25706,Reggie Chamberlain\reggie-chamberlain-1,G,2011-11-25,Missouri-Kansas City,,Wofford,W,1,40,5,15,.333,3,10,.300,2,5,.400,10,10,1.000,0,3,3,4,1,1,1,1,22,17.5
25707,Donte Poole\donte-poole-1,F,2011-11-25,Murray State,,San Francisco,W,1,35,6,9,.667,2,3,.667,4,6,.667,6,7,.857,0,1,1,2,0,0,2,1,22,17.0
25708,LaShay Page\lashay-page-1,G,2011-11-25,Southern Mississippi,,New Mexico State,W,1,37,9,12,.750,6,6,1.000,3,6,.500,1,2,.500,0,3,3,1,1,0,1,3,22,17.2
25709,Lucas Troutman\lucas-troutman-1,F,2011-11-25,Elon,@,North Carolina State,L,1,34,9,17,.529,9,17,.529,0,0,,4,5,.800,1,6,7,0,1,0,1,2,22,15.0
25710,Zack Rosen\zack-rosen-1,G,2011-11-25,Pennsylvania,,Pittsburgh,L,1,37,8,16,.500,2,6,.333,6,10,.600,0,0,,0,3,3,4,0,0,5,2,22,11.9
25711,Nathaniel Lester\nathaniel-lester-1,F,2011-11-25,Hofstra,@,Rhode Island,L,1,36,7,15,.467,7,11,.636,0,4,.000,8,9,.889,4,3,7,2,3,0,2,3,22,18.8
25712,Justin Cobbs\justin-cobbs-1,G,2011-11-26,University of California,,Denver,W,0,28,7,9,.778,3,5,.600,4,4,1.000,4,4,1.000,1,2,3,2,0,0,2,0,22,19.2
25713,LaQuentin Miles\laquentin-miles-1,G,2011-11-26,Central Arkansas,,Eastern Illinois,W,1,35,8,14,.571,8,14,.571,0,0,,6,11,.545,3,7,10,3,4,0,1,3,22,21.5
25714,Rayvonte Rice\rayvonte-rice-1,G,2011-11-26,Drake,,Cal State Northridge,W,1,35,9,18,.500,8,13,.615,1,5,.200,3,5,.600,2,5,7,1,3,2,2,2,22,17.4
25715,Matt Gatens\matt-gatens-1,G,2011-11-26,Iowa,,IPFW,W,1,33,6,12,.500,4,9,.444,2,3,.667,8,9,.889,0,4,4,5,2,0,2,1,22,19.9
25716,Delbert Love\delbert-love-1,G,2011-11-26,Kennesaw State,,South Carolina State,L,1,46,7,10,.700,3,4,.750,4,6,.667,4,6,.667,0,5,5,8,1,0,5,5,22,18.1
