Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395919,Mitchell Patton\mitchell-patton-1,C,2013-12-14,IUPUI,@,Marquette,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,1,0,2,4,5,1.0
395920,Chris Otule\chris-otule-1,C,2013-12-14,Marquette,,IUPUI,W,1,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,2,1,2,5,5.1
395921,Stephan Van Treese\stephan-van-treese-1,F,2013-12-14,Louisville,,Western Kentucky,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,1,4,1,0,1,0,0,5,7.5
395922,Luke Hancock\luke-hancock-1,F,2013-12-14,Louisville,,Western Kentucky,W,0,17,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,2,5,1.2
395923,Jaron Johnson\jaron-johnson-1,G,2013-12-14,Louisiana Tech,,Oklahoma State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
395924,Steven Wronkoski\steven-wronkoski-1,G,2013-12-14,Louisiana-Lafayette,,Houston,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,1,0,1,4,5,2.3
395925,Kevin Brown\kevin-brown-1,G,2013-12-14,Louisiana-Lafayette,,Houston,W,1,35,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,3,1,0,2,2,5,0.5
395926,Isaac Belton\isaac-belton-1,G,2013-12-14,Longwood,,Bluefield College (VA),W,0,6,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,5,4.5
395927,Leron Fisher\leron-fisher-1,G,2013-12-14,Longwood,,Bluefield College (VA),W,1,34,0,5,.000,0,3,.000,0,2,.000,5,8,.625,0,2,2,2,1,0,1,1,5,1.9
395928,Brannen Greene\brannen-greene-1,G,2013-12-14,Kansas,,New Mexico,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,4.6
395929,Alex Kirk\alex-kirk-2,C,2013-12-14,New Mexico,,Kansas,L,1,18,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,5,5,1,1,0,2,5,5,-1.0
395930,Demetrius Jackson\demetrius-jackson-2,G,2013-12-14,Notre Dame,,Indiana,W,1,25,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,2,2,2,0,1,0,1,5,4.8
395931,Austin Etherington\austin-etherington-1,F,2013-12-14,Indiana,,Notre Dame,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,5,4.8
395932,Nnanna Egwu\nnanna-egwu-1,F,2013-12-14,Illinois,,Oregon,L,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,0,1,2,2,3,5,4.9
395933,Vincent Dillard\vincent-dillard-1,F,2013-12-14,Texas-Arlington,@,Houston Baptist,W,0,12,2,5,.400,2,3,.667,0,2,.000,1,4,.250,0,0,0,0,1,0,0,0,5,2.1
395934,Tom Vodanovich\tom-vodanovich-1,F,2013-12-14,James Madison,@,High Point,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,1,0,2,5,5.8
395935,Jorge Perez-Laham\jorge-perez-laham-1,G,2013-12-14,High Point,,James Madison,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,3,5,4.8
395936,Ivan Lukic\ivan-lukic-1,F,2013-12-14,James Madison,@,High Point,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,3.1
395937,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-12-14,High Point,,James Madison,L,0,22,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,2.3
395938,Adam Weary\adam-weary-1,G,2013-12-14,High Point,,James Madison,L,1,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,3,4,4,1,0,0,4,5,5.0
395939,Jordan Baker\jordan-baker-3,G,2013-12-14,Old Dominion,@,Georgia State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,5,5,1.0
395940,Talbott Denny\talbott-denny-1,G,2013-12-14,Lipscomb,@,Georgia,L,1,28,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,5,5,1,0,0,1,4,5,3.5
395941,Josh Castellanos\josh-castellanos-1,G,2013-12-14,Gardner-Webb,,Clearwater Christian,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,6,0,0,0,3,5,6.9
395942,Oliver Ellison\oliver-ellison-1,C,2013-12-14,Howard,@,Fordham,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,0,0,1,5,6.3
395943,Keon Hill\keon-hill-1,G,2013-12-14,Howard,@,Fordham,L,0,19,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,1,0,1,2,0,0,1,0,5,1.3
395944,Dajuan Graf\dajuan-graf-1,G,2013-12-14,Florida Gulf Coast,,Samford,W,0,20,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,2,2,0,1,2,5,6.1
395945,Brandon Hayman\brandon-hayman-1,G,2013-12-14,Samford,@,Florida Gulf Coast,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,1,0,5,4.0
395946,Denzel Keyes\denzel-keyes-1,G,2013-12-14,North Carolina A&T,@,East Carolina,L,0,11,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,1,5,3.2
395947,Lucky Jones\lucky-jones-1,G,2013-12-14,Robert Morris,@,Duquesne,W,1,29,2,9,.222,1,4,.250,1,5,.200,0,1,.000,2,9,11,1,0,0,2,2,5,1.1
395948,Rayshawn Simmons\rayshawn-simmons-1,G,2013-12-14,Central Michigan,@,Dayton,L,0,24,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,3,3,0,1,0,1,3,5,-0.2
395949,Devon Scott\devon-scott-1,F,2013-12-14,Dayton,,Central Michigan,W,0,8,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.2
395950,Teraes Clemmons\teraes-clemmons-1,G,2013-12-14,Jacksonville State,@,Dartmouth,L,0,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,5,0.7
395951,Grant White\grant-white-1,G,2013-12-14,Jacksonville State,@,Dartmouth,L,0,12,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,1.9
395952,Troy Caupain\troy-caupain-1,G,2013-12-14,Cincinnati,,Xavier,L,0,25,2,8,.250,1,5,.200,1,3,.333,0,1,.000,1,3,4,0,2,0,1,4,5,0.8
395953,Myles Davis\myles-davis-1,G,2013-12-14,Xavier,,Cincinnati,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,0,0,5,8.5
395954,Kevin Johnson\kevin-johnson-6,F,2013-12-14,Cincinnati,,Xavier,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,1,0,1,0,0,5,4.0
395955,Karachi Edo\karachi-edo-1,F,2013-12-14,Fresno State,@,University of California,L,0,14,1,4,.250,1,4,.250,0,0,,3,8,.375,2,2,4,0,0,2,0,0,5,4.0
395956,Paul Watson\paul-watson-1,G,2013-12-14,Fresno State,@,University of California,L,1,29,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,5,6,2,1,0,2,3,5,1.9
395957,Jabari Bird\jabari-bird-1,G,2013-12-14,University of California,,Fresno State,W,0,18,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,1,5,-0.2
395958,Michael Bolden\michael-bolden-1,G,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,1,5,3.2
395959,Ridge Shipley\ridge-shipley-1,G,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,7,2,0,0,1,5,9.8
395960,Ronnie Johnson\ronnie-johnson-1,G,2013-12-14,Purdue,,Butler,L,1,24,1,7,.143,1,7,.143,0,0,,3,5,.600,2,0,2,1,0,0,1,4,5,-0.8
395961,Alex Barlow\alex-barlow-1,G,2013-12-14,Butler,,Purdue,W,1,35,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,4,5,2,3,5,5,7.1
395962,Kameron Woods\kameron-woods-1,F,2013-12-14,Butler,,Purdue,W,1,37,2,5,.400,2,5,.400,0,0,,1,4,.250,4,8,12,2,4,0,3,2,5,7.9
395963,Demarius Smith\demarius-smith-1,G,2013-12-14,Austin Peay,,Liberty,W,1,37,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,4,6,12,3,0,5,1,5,8.4
395964,Sai Tummala\sai-tummala-1,F,2013-12-14,Arizona State,,Grambling,W,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,5,4.6
395965,Maurice Taylor\maurice-taylor-3,G,2013-12-14,Bethune-Cookman,@,Akron,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,0,3,1,0,0,1,2,5,3.3
395966,Lucas Devenny\lucas-devenny-1,F,2013-12-14,UC-Riverside,@,Air Force,L,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,5,4.4
395967,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-12-13,Arkansas-Pine Bluff,@,Oregon State,L,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,2,5,2.7
395968,Denell Henderson\denell-henderson-1,F,2013-12-13,Oral Roberts,,Missouri State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,2,2,1,1,3,0,1,5,6.9
395969,D.J. Jackson\dj-jackson-2,G,2013-12-13,Oral Roberts,,Missouri State,L,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,2,0,0,4,2,5,-0.6
395970,Onochie Ochie\onochie-ochie-1,F,2013-12-13,Southeastern Louisiana,,Mississippi State,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,3,5,0,0,0,1,3,5,3.1
395971,Julian Chiera\julian-chiera-1,G,2013-12-13,Southeastern Louisiana,,Mississippi State,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,4,5,0.7
395972,Kyre' Hamer\kyre-hamer-1,G,2013-12-13,Campbell,@,Loyola (IL),L,0,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,2,0,0,2,4,5,-0.1
395973,D.J. Mason\dj-mason-1,F,2013-12-13,Campbell,@,Loyola (IL),L,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,3,5,4.1
395974,Monte Morris\monte-morris-1,G,2013-12-13,Iowa State,,Iowa,W,0,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,3.5
395975,DeAndre Kane\deandre-kane-1,G,2013-12-13,Iowa State,,Iowa,W,1,28,1,6,.167,1,5,.200,0,1,.000,3,5,.600,0,3,3,9,1,0,1,2,5,6.8
395976,Adam Woodbury\adam-woodbury-1,C,2013-12-13,Iowa,@,Iowa State,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,3,8,11,2,2,0,1,5,5,6.8
395977,Troy Joseph\troy-joseph-1,G,2013-12-12,Long Island University,@,NJIT,W,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,1,2,2,1,1,5,6.5
395978,Tim Coleman\tim-coleman-2,F,2013-12-12,NJIT,,Long Island University,L,1,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,2,3,5,0.5
395979,Willis Hall\willis-hall-1,F,2013-12-12,College of Charleston,,Coker,W,1,32,2,10,.200,2,8,.250,0,2,.000,1,2,.500,6,8,14,1,0,0,1,5,5,2.7
395980,Javier Lacunza\javier-lacunza-1,F,2013-12-12,Florida Atlantic,@,DePaul,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,1.6
395981,Theo Johnson\theo-johnson-1,G,2013-12-12,College of Charleston,,Coker,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0
395982,Jyles Smith\jyles-smith-1,F,2013-12-12,Savannah State,@,Arkansas,L,1,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,4,5,0,1,0,4,5,5,-0.8
395983,Alandise Harris\alandise-harris-1,F,2013-12-12,Arkansas,,Savannah State,W,0,21,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,4,5,2,1,2,3,1,5,4.8
395984,Zach Bohannon\zach-bohannon-1,F,2013-12-11,Wisconsin,,Milwaukee,W,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7
395985,Mitch Bruneel\mitch-bruneel-1,F,2013-12-11,Utah Valley,,Weber State,W,1,37,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,5,2,7,1,1,1,1,2,5,8.0
395986,Keawe Enos\kaewe-enos-1,G,2013-12-11,Utah Valley,,Weber State,W,1,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,4,5,6.1
395987,Jordan Richardson\jordan-richardson-1,G,2013-12-11,Weber State,@,Utah Valley,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,5,0,0,2,2,5,2.6
395988,Spencer Weisz\spencer-weisz-1,F,2013-12-11,Princeton,@,Rutgers,W,0,29,1,5,.200,1,1,1.000,0,4,.000,3,6,.500,0,8,8,3,0,0,2,3,5,2.0
395989,Jerome Seagears\jerome-seagears-1,G,2013-12-11,Rutgers,,Princeton,L,0,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,4,1,0,1,1,5,5.6
395990,Curtis Oakley\curtis-oakley-1,G,2013-12-11,Bryant,@,Ohio State,L,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,2,5,-0.2
395991,Mike Scott\mike-scott-7,G,2013-12-11,Idaho,@,Montana,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,3,5,1.1
395992,Glen Dean\glen-dean-2,G,2013-12-11,Idaho,@,Montana,L,1,25,2,8,.250,2,7,.286,0,1,.000,1,3,.333,0,1,1,1,0,0,4,2,5,-4.4
395993,Stephane Raquil\stephane-raquil-1,F,2013-12-11,Alcorn State,@,Jacksonville State,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,4,5,3.4
395994,Travis Robinson\travis-robinson-2,F,2013-12-11,Boston University,@,George Washington,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,1,1,2,2,5,2.5
395995,Derrick Colter\derrick-colter-1,G,2013-12-11,Duquesne,,Penn State,L,1,27,2,9,.222,2,6,.333,0,3,.000,1,3,.333,2,3,5,3,1,0,1,2,5,2.3
395996,Wesley Myers\wesley-myers-1,G,2013-12-11,Niagara,,Davidson,W,0,21,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,2,2,5,2.1
395997,Jack Gibbs\jack-gibbs-1,G,2013-12-11,Davidson,,Niagara,L,0,13,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,3,0,0,1,3,5,0.4
395998,Joey Getz\joey-getz-1,G,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,1,0,5,5.4
395999,Oliver Ellison\oliver-ellison-1,C,2013-12-11,Howard,@,Central Florida,L,0,18,2,5,.400,2,5,.400,0,0,,1,4,.250,2,3,5,1,0,1,1,0,5,3.8
396000,Eugene McCrory\eugene-mccrory-1,F,2013-12-11,Central Florida,,Howard,W,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,0,0,0,4,5,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
