Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535444,Jaqawn Raymond\jaqawn-raymond-1,G,2014-11-25,Middle Tennessee,,Northern Arizona,W,1,21,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,3,1,0,2,2,2,1.2
535445,Max Bielfeldt\max-bielfeldt-1,F,2014-11-25,Michigan,,Villanova,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-3.0
535446,Darrun Hilliard\darrun-hilliard-1,G,2014-11-25,Villanova,,Michigan,W,1,23,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-1.6
535447,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-11-25,Northwestern,,Miami (OH),W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,2,3.1
535448,L.J. Livingston\lj-livingston-1,F,2014-11-25,Miami (OH),,Northwestern,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,2,0,1,2,2.0
535449,Oliver Ellison\oliver-ellison-1,C,2014-11-25,Howard,@,Maryland-Baltimore County,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,2,2,3.6
535450,Xavian Rimmer\xavian-rimmer-2,G,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,3,2,2,-2.3
535451,Vieux Kande\vieux-kande-1,C,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
535452,J.J. Davenport\jj-davenport-1,C,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
535453,Brandon Conley\brandon-conley-1,F,2014-11-25,Oral Roberts,,Louisiana-Lafayette,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9
535454,Kevin Douglas\kevin-douglas-1,G,2014-11-25,St. Francis (NY),@,La Salle,L,1,14,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,2,2,2,-1.9
535455,D.J. Peterson\dj-peterson-1,G,2014-11-25,La Salle,,St. Francis (NY),W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,2,2,0,1,2,2,3.9
535456,Cleon Roberts\cleon-roberts-1,G,2014-11-25,La Salle,,St. Francis (NY),W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,0,1,1,1,0,0,1,2,1.5
535457,Amdy Fall\amdy-fall-1,F,2014-11-25,St. Francis (NY),@,La Salle,L,1,20,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,2,3,3,2,3,2,2.7
535458,Julian Harris\julian-harris-2,F,2014-11-25,Texas-Arlington,@,Kentucky,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8
535459,Johnny Hill\johnny-hill-2,G,2014-11-25,Texas-Arlington,@,Kentucky,L,1,28,1,7,.143,1,5,.200,0,2,.000,0,2,.000,0,2,2,3,3,0,3,3,2,-1.8
535460,Erick Neal\erick-neal-1,G,2014-11-25,Texas-Arlington,@,Kentucky,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,0,0,0,5,0,2,-5.1
535461,Richaud Pack\richaud-pack-1,G,2014-11-25,Maryland,,Iowa State,W,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,-0.6
535462,Abdel Nader\abdel-nader-1,F,2014-11-25,Iowa State,,Maryland,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9
535463,Kentrall Brooks\kentrall-brooks-1,F,2014-11-25,Marist,,Hawaii,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,2.6
535464,Charlie Anastasi\charlie-anastasi-1,F,2014-11-25,Harvard,,Houston,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
535465,Xavier Ford\xavier-ford-1,F,2014-11-25,Buffalo,@,Grand Canyon,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,4,2,1,2,2,2,3.6
535466,Will Regan\will-regan-1,F,2014-11-25,Buffalo,@,Grand Canyon,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,4,2,3.0
535467,Rodell Wigginton\rodell-wigginton-1,G,2014-11-25,Buffalo,@,Grand Canyon,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,4,6,0,0,1,1,3,2,-0.4
535468,Kerwin Smith\kerwin-smith-1,F,2014-11-25,Grand Canyon,,Buffalo,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3
535469,Justin Browning\justin-browning-1,F,2014-11-25,Western Carolina,,Georgia State,L,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,5,2,1.0
535470,Tom Koopman\tom-koopman-1,C,2014-11-25,Citadel,@,Florida State,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,2,5,2,0.6
535471,Kiel Turpin\kiel-turpin-1,C,2014-11-25,Florida State,,Citadel,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9
535472,Jarquez Smith\jarquez-smith-1,F,2014-11-25,Florida State,,Citadel,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-0.4
535473,C.J. Bray\cj-bray-1,F,2014-11-25,Citadel,@,Florida State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,4,2,-1.4
535474,Gavin Hoffmann\gavin-hoffmann-1,G,2014-11-25,San Francisco,@,Florida Gulf Coast,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
535475,Eric Moeller\eric-moeller-1,F,2014-11-25,Florida Gulf Coast,,San Francisco,W,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,2,1,1,2,2.1
535476,Frankie Ferrari\frankie-ferrari-1,G,2014-11-25,San Francisco,@,Florida Gulf Coast,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9
535477,Derrell Robertson\derrell-robertson-1,C,2014-11-25,San Francisco,@,Florida Gulf Coast,L,1,15,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,4,2,-0.8
535478,Henry Uwadiae\henry-uwadiae-1,F,2014-11-25,Green Bay,,Evansville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
535479,David Howard\david-howard-1,F,2014-11-25,Evansville,,Green Bay,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
535480,Tony Sabato\tony-sabato-1,C,2014-11-25,Elon,,Morgan State,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9
535481,Conrad Chambers\conrad-chambers-1,G,2014-11-25,Morgan State,,Elon,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
535482,Lance Tejada\lance-tejada-1,G,2014-11-25,East Carolina,,Fresno State,W,0,24,1,6,.167,1,4,.250,0,2,.000,0,2,.000,0,3,3,1,0,0,2,1,2,-3.4
535483,Karl Madison\karl-madison-1,G,2014-11-25,Drake,,IUPUI,W,0,14,0,1,.000,0,0,,0,1,.000,2,3,.667,0,2,2,4,0,0,2,0,2,2.3
535484,Zach Garber\zach-garber-1,C,2014-11-25,Toledo,,Detroit Mercy,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,2,3.7
535485,Patrick Ackerman\patrick-ackerman-1,C,2014-11-25,Detroit Mercy,,Toledo,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
535486,Jordan Lauf\jordan-lauf-1,G,2014-11-25,Toledo,,Detroit Mercy,L,0,21,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,1,1,2,2.1
535487,Carlton Brundidge\carlton-brundidge-1,G,2014-11-25,Detroit Mercy,,Toledo,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3
535488,Luke Piotrowski\luke-piotrowski-1,C,2014-11-25,Eastern Illinois,@,Creighton,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
535489,Keenen Anderson\keenan-anderson-1,F,2014-11-25,Eastern Illinois,@,Creighton,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7
535490,Gabriel Connealy\gabriel-connealy-1,F,2014-11-25,Creighton,,Eastern Illinois,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
535491,Devin Brooks\devin-brooks-1,G,2014-11-25,Creighton,,Eastern Illinois,W,1,18,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,2,3,0,2,2,2,1.4
535492,Earl Potts\earl-potts-1,G,2014-11-25,Fairleigh Dickinson,@,Columbia,L,0,17,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,0,1,0,3,2,-1.0
535493,Darian Anderson\darin-anderson-1,G,2014-11-25,Fairleigh Dickinson,@,Columbia,L,1,18,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,1,1,1,0,0,2,3,2,-4.4
535494,Zach Moer\zach-moer-1,C,2014-11-25,Air Force,@,Colorado,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,1,3,2,2.1
535495,Jamal Ferguson\jamal-ferguson-1,G,2014-11-25,North Carolina Central,@,Cincinnati,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
535496,Albert Christensson\albert-christensson-1,F,2014-11-25,Central Arkansas,@,Charleston Southern,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-1.4
535497,Stephen Brown\stephen-brown-2,G,2014-11-25,Bucknell,,Maryland-Eastern Shore,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
535498,Shane Randall\shane-randall-1,F,2014-11-25,Maryland-Eastern Shore,,Bucknell,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
535499,Ryan Andino\ryan-andino-1,G,2014-11-25,Maryland-Eastern Shore,,Bucknell,L,0,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
535500,Dominique Elliott\dominique-elliott-1,F,2014-11-25,Maryland-Eastern Shore,,Bucknell,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,1,3,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
