Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434946,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-01-18,Virginia Commonwealth,@,Fordham,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5
434947,Trent Forrest\trent-forrest-1,G,2017-01-18,Florida State,,Notre Dame,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3.3
434948,Martinas Geben\martinas-geben-1,F,2017-01-18,Notre Dame,@,Florida State,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.7
434949,Conor Clifford\conor-clifford-1,C,2016-12-03,Washington State,,New Orleans,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
434950,Dikymbe Martin\dikymbe-martin-1,G,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,0,17,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,2.2
434951,Brandon Rosser\brandon-rosser-1,F,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,4,2.5
434952,Kyle Toth\kyle-toth-1,G,2017-01-18,Cal Poly,,UC-Irvine,L,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,0,5,5,1,1,0,2,1,4,-0.7
434953,Josh Mishler\josh-mishler-1,G,2017-01-18,Cal Poly,,UC-Irvine,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,2,1,3,1,0,0,0,2,4,3.1
434954,Sam Norton\sam-norton-1,G,2017-01-18,Loyola (MD),@,Bucknell,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,1,1,0,0,0,4,5.3
434955,James Fives\james-fives-1,G,2017-01-18,Loyola (MD),@,Bucknell,L,1,24,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,1,2,3,1,0,0,1,1,4,2.4
434956,Chancellor Barnard\chancellor-barnard-1,G,2017-01-18,Loyola (MD),@,Bucknell,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5
434957,Ben Robertson\ben-robertson-1,G,2017-01-18,Bucknell,,Loyola (MD),W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,2,0,0,1,4,4.6
434958,Sam Neumann\sam-neumann-1,F,2016-12-05,Montana State,,Milwaukee,L,1,30,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,4,5.6
434959,Charles Glover\charles-glover-1,G,2016-11-28,Mount St. Mary's,@,Arkansas,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
434960,Jon Ander Cuadra\jonander-cuadra-1,F,2016-11-28,Campbell,,Allen,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
434961,Mogga Lado\mogga-lado-1,F,2016-11-28,Campbell,,Allen,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,4,4,4,0.9
434962,Griffin Kinney\griffin-kinney-1,F,2016-11-28,Appalachian State,@,Charlotte,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,4,1,5,1,1,0,6,2,4,-2.1
434963,Tyrell Johnson\tyrell-johnson-1,F,2016-11-28,Appalachian State,@,Charlotte,L,1,21,2,10,.200,2,10,.200,0,0,,0,3,.000,1,3,4,0,0,1,1,5,4,-4.1
434964,Leandro Allende\leandro-allende-1,G,2016-11-28,Citadel,,Presbyterian,W,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,1,4,3.1
434965,Warren Sledge\warren-sledge-1,G,2016-11-28,Citadel,,Presbyterian,W,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,7,0,0,1,2,4,5.6
434966,Izais Hicks\izais-hicks-1,F,2016-11-28,Coppin State,,Chestnut Hill,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,2.8
434967,Juwan Davenport\juwan-davenport-1,G,2016-11-28,Coppin State,,Chestnut Hill,L,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,3,4,0.4
434968,CJ Walker\cj-walker-2,G,2016-11-28,Florida State,,Minnesota,W,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-1.2
434969,Terance Mann\terance-mann-1,G,2016-11-28,Florida State,,Minnesota,W,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,1,2,0,2,3,4,2.6
434970,Nigel Ribeiro\nigel-ribeiro-1,G,2016-11-28,Grambling,,Jarvis Christian,W,1,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8
434971,Xairius Larry\xairius-larry-1,G,2016-11-28,Grambling,,Jarvis Christian,W,0,11,1,6,.167,0,1,.000,1,5,.200,1,3,.333,1,1,2,0,1,0,2,0,4,-0.6
434972,Brent Calhoun\brent-calhoun-1,F,2016-11-28,IPFW,,Siena Heights,W,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5
434973,Racine Talla\racine-talla-1,F,2016-11-28,IPFW,,Siena Heights,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,2,6,8,1,1,2,2,2,4,4.8
434974,Bryan Gee\bryan-gee-1,G,2016-11-28,Longwood,,Dartmouth,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.8
434975,Miles Wright\miles-wright-1,G,2016-11-28,Dartmouth,@,Longwood,L,1,35,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,7,8,4,2,1,3,1,4,5.1
434976,Kevon Harris\kevon-harris-1,G,2016-11-28,Stephen F. Austin,@,Louisiana-Monroe,L,1,27,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,0,0,1,0,2,2,1,4,-1.9
434977,Jordan Giles\jordan-giles-1,F,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.9
434978,Alex Ennis\alex-ennis-1,F,2016-11-28,Morgan State,,High Point,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,0,1,1,2,3,4,3.7
434979,David Syfax\david-syfax-1,F,2016-11-28,Morgan State,,High Point,L,0,26,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,3,2,1,1,4,4,3.0
434980,Martez Cameron\martez-cameron-1,G,2016-11-28,Morgan State,,High Point,L,1,30,1,8,.125,1,4,.250,0,4,.000,2,6,.333,2,3,5,3,0,0,3,4,4,-3.0
434981,Tarique Thompson\tarique-thompson-1,F,2016-11-28,High Point,@,Morgan State,W,0,27,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,3,1,4,2.6
434982,Will Magnay\will-magnay-1,F,2016-11-28,Tulsa,@,Oral Roberts,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,1,0,1,0,2,4,6.1
434983,Payton Pritchard\payton-pritchard-1,G,2016-11-28,Oregon,,Boise State,W,1,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,5,5,1,0,0,2,3,4,1.0
434984,Jordan Dartis\jordan-dartis-1,G,2016-11-18,Ohio,@,Georgia Tech,W,1,37,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,2,0,1,2,2,4,1.8
434985,Colin Just\colin-just-1,F,2016-11-18,Houston Baptist,,Dallas Christian,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,4,4.2
434986,Jalon Gates\jalon-gates-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,0,14,2,10,.200,2,2,1.000,0,8,.000,0,0,,2,0,2,1,0,0,0,3,4,-1.3
434987,William Gates\william-gates-2,G,2016-11-18,Houston Baptist,,Dallas Christian,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,8,.250,1,2,3,0,1,0,1,1,4,1.5
434988,Aaron Brennan\aaron-brennan-1,F,2016-11-18,IUPUI,,Howard,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.9
434989,Dalique Mingo\dalique-mingo-1,G,2016-11-18,Howard,@,IUPUI,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1
434990,Josh James\josh-james-1,F,2016-11-18,IUPUI,,Howard,W,0,7,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,4,4,1.7
434991,Solomon Mangham\solomon-mangham-1,F,2016-11-18,Howard,@,IUPUI,L,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-1.6
434992,Danny Pippen\danny-pippen-1,F,2016-11-18,Kent State,,Hiram,W,1,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,0,6,1,0,4,6.4
434993,Desmond Ridenour\desmond-ridenour-1,G,2016-11-18,Kent State,,Hiram,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,2,2,0,0,0,4,7.1
434994,Leo Edwards\leo-edwards-1,F,2016-11-18,Kent State,,Hiram,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,2,0,0,3,4,4.4
434995,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-11-18,Saint Peter's,,Lipscomb,W,1,29,0,3,.000,0,0,,0,3,.000,4,5,.800,1,4,5,0,1,0,0,2,4,3.6
434996,Javon Baumann\javon-baumann-1,C,2016-11-18,Saint Joseph's,,Loyola (IL),W,0,25,1,2,.500,1,2,.500,0,0,,2,5,.400,3,0,3,0,1,0,0,1,4,4.5
434997,Thomas Capuano\thomas-capuano-1,G,2016-11-18,Manhattan,,Hofstra,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,2,3,0,1,3,4,7.1
434998,Sheldon Jeter\sheldon-jeter-1,F,2016-11-18,Pittsburgh,,Marquette,W,1,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,2,4,4,-0.7
434999,Darrell Riley\darrell-riley-1,G,2016-11-18,Mississippi Valley State,@,Michigan State,L,0,21,1,7,.143,0,5,.000,1,2,.500,1,2,.500,0,1,1,2,3,0,1,0,4,2.8
435000,Jamal Watson\jamal-watson-1,F,2016-11-18,Mississippi Valley State,@,Michigan State,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,0,5,5,1,1,0,2,1,4,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
