Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403701,Jeremy Adams\jeremy-adams-1,G,2012-11-18,Colorado,,Murray State,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,5,5.6
403702,Sterling Smith\sterling-smith-1,G,2012-11-18,Coppin State,,Colgate,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,2,.000,3,7,10,2,3,0,1,3,5,7.2
403703,Collin Johnson\collin-johnson-1,G,2012-11-18,Coppin State,,Colgate,L,0,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,5,3.1
403704,Charles Ieans\charles-ieans-1,F,2012-11-18,Coppin State,,Colgate,L,1,14,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,2,5,2.8
403705,Jeremiah Davis\jeremiah-davis-1,G,2012-11-18,Cincinnati,,North Carolina A&T,W,0,13,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,4,4,0,0,0,1,4,5,-0.2
403706,Jean Louisme\jean-louisme-1,G,2012-11-18,North Carolina A&T,@,Cincinnati,L,1,18,0,6,.000,0,2,.000,0,4,.000,5,6,.833,2,1,3,2,2,0,1,1,5,4.1
403707,Austin Witter\austin-witter-1,F,2012-11-18,North Carolina A&T,@,Cincinnati,L,1,29,2,10,.200,1,6,.167,1,4,.250,0,0,,2,7,9,0,0,3,3,2,5,0.6
403708,Gaellen Bewernick\gaellen-bewernick-1,F,2012-11-18,Northern Arizona,@,UC-Davis,W,1,34,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,4,3,7,2,0,3,2,0,5,6.4
403709,Trevone Williams\trevone-williams-1,F,2012-11-18,Cal State Northridge,,Northern Kentucky,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,5,3.9
403710,Donovan Johnson\donovan-johnson-1,G,2012-11-18,Cal State Northridge,,Northern Kentucky,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,2,0,4,4,5,0.4
